timestamp,open,high,low,close,volume
2026-05-23 08:00:00+00:00,82.12999725341797,82.25,81.61000061035156,82.04000091552734,208089344
2026-05-23 09:00:00+00:00,82.02999877929688,82.0999984741211,81.88999938964844,81.91000366210938,18866944
2026-05-23 10:00:00+00:00,81.91000366210938,82.27999877929688,81.91000366210938,82.16000366210938,7565056
2026-05-23 11:00:00+00:00,82.16000366210938,82.37999725341797,82.13999938964844,82.20999908447266,0
2026-05-23 12:00:00+00:00,82.19999694824219,82.45999908447266,82.06999969482422,82.38999938964844,0
2026-05-23 13:00:00+00:00,82.38999938964844,83.31999969482422,82.38999938964844,83.12999725341797,23987712
2026-05-23 14:00:00+00:00,83.13999938964844,84.36000061035156,83.01000213623047,84.04000091552734,0
2026-05-23 15:00:00+00:00,84.05000305175781,84.43000030517578,83.55000305175781,84.0,55478272
2026-05-23 16:00:00+00:00,84.02999877929688,84.20999908447266,83.83000183105469,84.0199966430664,24804352
2026-05-23 17:00:00+00:00,84.0199966430664,84.26000213623047,83.93000030517578,84.11000061035156,0
2026-05-23 18:00:00+00:00,84.12000274658203,85.02999877929688,84.06999969482422,84.61000061035156,0
2026-05-23 19:00:00+00:00,84.63999938964844,85.01000213623047,84.5199966430664,84.86000061035156,0
2026-05-23 20:00:00+00:00,84.87000274658203,86.94999694824219,84.69999694824219,86.94999694824219,204726272
2026-05-23 21:00:00+00:00,87.0199966430664,87.33999633789062,85.88999938964844,86.16999816894531,179455744
2026-05-23 22:00:00+00:00,86.22000122070312,86.5,85.41999816894531,85.70999908447266,43071232
2026-05-23 23:00:00+00:00,85.61000061035156,85.83000183105469,85.55000305175781,85.63999938964844,0
2026-05-24 00:00:00+00:00,85.66999816894531,85.9000015258789,85.5199966430664,85.77999877929688,0
2026-05-24 01:00:00+00:00,85.80000305175781,86.12000274658203,85.7699966430664,85.91000366210938,0
2026-05-24 02:00:00+00:00,85.91000366210938,85.98999786376953,85.62999725341797,85.87000274658203,0
2026-05-24 03:00:00+00:00,85.86000061035156,86.01000213623047,85.5199966430664,85.73999786376953,0
2026-05-24 04:00:00+00:00,85.75,85.98999786376953,85.68000030517578,85.81999969482422,14137856
2026-05-24 05:00:00+00:00,85.81999969482422,86.05999755859375,85.4800033569336,86.04000091552734,11882496
2026-05-24 06:00:00+00:00,86.04000091552734,86.37000274658203,85.83000183105469,86.3499984741211,7557120
2026-05-24 07:00:00+00:00,86.36000061035156,86.56999969482422,85.91999816894531,85.97000122070312,0
2026-05-24 08:00:00+00:00,85.9800033569336,86.41000366210938,85.91000366210938,86.41000366210938,0
2026-05-24 09:00:00+00:00,86.4000015258789,86.83000183105469,86.30999755859375,86.43000030517578,18131968
2026-05-24 10:00:00+00:00,86.41999816894531,86.5999984741211,86.1500015258789,86.37999725341797,40120576
2026-05-24 11:00:00+00:00,86.38999938964844,86.79000091552734,86.3499984741211,86.55000305175781,59709184
2026-05-24 12:00:00+00:00,86.56999969482422,86.58000183105469,86.08000183105469,86.25,10969088
2026-05-24 13:00:00+00:00,86.27999877929688,86.3499984741211,85.62999725341797,85.80000305175781,0
2026-05-24 14:00:00+00:00,85.80000305175781,85.91000366210938,84.37999725341797,85.1500015258789,66778880
2026-05-24 15:00:00+00:00,85.16000366210938,85.33999633789062,85.06999969482422,85.20999908447266,0
2026-05-24 16:00:00+00:00,85.19999694824219,85.7300033569336,85.08999633789062,85.55000305175781,14576384
2026-05-24 17:00:00+00:00,85.52999877929688,85.68000030517578,85.37000274658203,85.55000305175781,0
2026-05-24 18:00:00+00:00,85.55999755859375,85.58000183105469,85.16000366210938,85.27999877929688,0
2026-05-24 19:00:00+00:00,85.29000091552734,85.4000015258789,85.12000274658203,85.26000213623047,0
2026-05-24 20:00:00+00:00,85.27999877929688,85.30999755859375,84.4800033569336,84.66999816894531,0
2026-05-24 21:00:00+00:00,84.66999816894531,84.87999725341797,83.58000183105469,83.8499984741211,0
2026-05-24 22:00:00+00:00,83.91000366210938,85.2300033569336,83.9000015258789,84.88999938964844,69183744
2026-05-24 23:00:00+00:00,84.88999938964844,85.4000015258789,84.88999938964844,85.16999816894531,17927680
2026-05-25 00:00:00+00:00,85.18000030517578,85.5199966430664,85.1500015258789,85.38999938964844,8110848
2026-05-25 01:00:00+00:00,85.41999816894531,85.5,84.7300033569336,84.76000213623047,0
2026-05-25 02:00:00+00:00,84.80000305175781,85.63999938964844,84.80000305175781,84.97000122070312,65503488
2026-05-25 03:00:00+00:00,84.95999908447266,85.06999969482422,84.69999694824219,84.83999633789062,26076160
2026-05-25 04:00:00+00:00,84.83999633789062,85.80000305175781,84.83000183105469,85.73999786376953,25115392
2026-05-25 05:00:00+00:00,85.76000213623047,86.05000305175781,85.6500015258789,85.88999938964844,40966144
2026-05-25 06:00:00+00:00,85.88999938964844,86.0199966430664,85.56999969482422,85.88999938964844,19309312
2026-05-25 07:00:00+00:00,85.9000015258789,86.05999755859375,85.5199966430664,85.87000274658203,3764224
2026-05-25 08:00:00+00:00,85.83000183105469,86.0,85.68000030517578,85.94999694824219,0
2026-05-25 09:00:00+00:00,85.93000030517578,86.12000274658203,85.83000183105469,85.83999633789062,0
2026-05-25 10:00:00+00:00,85.86000061035156,86.0199966430664,85.80000305175781,85.9800033569336,60318720
2026-05-25 11:00:00+00:00,85.95999908447266,86.06999969482422,85.63999938964844,85.69000244140625,0
2026-05-25 12:00:00+00:00,85.69000244140625,85.98999786376953,85.58000183105469,85.79000091552734,803840
2026-05-25 13:00:00+00:00,85.77999877929688,85.94999694824219,85.69000244140625,85.93000030517578,0
2026-05-25 14:00:00+00:00,85.93000030517578,86.37000274658203,85.8499984741211,86.26000213623047,0
2026-05-25 15:00:00+00:00,86.2699966430664,86.41999816894531,85.9800033569336,86.16999816894531,57329152
2026-05-25 16:00:00+00:00,86.16999816894531,86.3499984741211,85.9000015258789,86.19000244140625,0
2026-05-25 17:00:00+00:00,86.19999694824219,86.31999969482422,85.98999786376953,86.05999755859375,23906304
2026-05-25 18:00:00+00:00,86.0199966430664,86.2300033569336,85.81999969482422,85.83999633789062,0
2026-05-25 19:00:00+00:00,85.83000183105469,85.86000061035156,85.47000122070312,85.55999755859375,20985344
2026-05-25 20:00:00+00:00,85.55000305175781,85.80000305175781,85.2300033569336,85.33000183105469,0
2026-05-25 21:00:00+00:00,85.31999969482422,85.4800033569336,85.19999694824219,85.30000305175781,0
2026-05-25 22:00:00+00:00,85.29000091552734,85.45999908447266,84.62999725341797,84.73999786376953,0
2026-05-25 23:00:00+00:00,84.69999694824219,85.12999725341797,84.66000366210938,84.9800033569336,0
2026-05-26 00:00:00+00:00,84.98999786376953,84.98999786376953,83.83000183105469,84.30999755859375,1564928
2026-05-26 01:00:00+00:00,84.26000213623047,84.4800033569336,83.79000091552734,84.02999877929688,51703808
2026-05-26 02:00:00+00:00,84.06999969482422,84.1500015258789,83.83000183105469,83.94000244140625,0
2026-05-26 03:00:00+00:00,83.93000030517578,84.18000030517578,83.76000213623047,84.12999725341797,0
2026-05-26 04:00:00+00:00,84.16000366210938,84.43000030517578,83.91999816894531,84.27999877929688,32780032
2026-05-26 05:00:00+00:00,84.2699966430664,84.87000274658203,84.19000244140625,84.56999969482422,0
2026-05-26 06:00:00+00:00,84.54000091552734,84.73999786376953,84.33000183105469,84.5199966430664,0
2026-05-26 07:00:00+00:00,84.52999877929688,84.54000091552734,84.01000213623047,84.25,0
2026-05-26 08:00:00+00:00,84.26000213623047,84.47000122070312,84.23999786376953,84.36000061035156,4208896
2026-05-26 09:00:00+00:00,84.37999725341797,84.61000061035156,84.19999694824219,84.37999725341797,8415744
2026-05-26 10:00:00+00:00,84.33999633789062,85.69000244140625,84.2699966430664,85.47000122070312,130905600
2026-05-26 11:00:00+00:00,85.51000213623047,85.55999755859375,85.11000061035156,85.12999725341797,51216128
2026-05-26 12:00:00+00:00,85.12999725341797,85.31999969482422,84.7300033569336,85.22000122070312,53692160
2026-05-26 13:00:00+00:00,85.2300033569336,85.66000366210938,84.5999984741211,85.37999725341797,93348608
2026-05-26 14:00:00+00:00,85.4800033569336,86.02999877929688,84.70999908447266,85.13999938964844,155957248
2026-05-26 15:00:00+00:00,85.16999816894531,85.25,83.93000030517578,84.38999938964844,98222848
2026-05-26 16:00:00+00:00,84.38999938964844,84.45999908447266,83.8499984741211,84.12999725341797,112424704
2026-05-26 17:00:00+00:00,84.12999725341797,84.29000091552734,83.05000305175781,83.47000122070312,125481472
2026-05-26 18:00:00+00:00,83.44000244140625,83.95999908447266,83.3499984741211,83.47000122070312,68905216
2026-05-26 19:00:00+00:00,83.48999786376953,83.87000274658203,83.20999908447266,83.58999633789062,20562176
2026-05-26 20:00:00+00:00,83.66999816894531,83.83999633789062,83.58999633789062,83.80999755859375,3441664
2026-05-26 21:00:00+00:00,83.80999755859375,83.8499984741211,83.45999908447266,83.56999969482422,4034816
2026-05-26 22:00:00+00:00,83.58999633789062,83.75,83.41000366210938,83.54000091552734,0
2026-05-26 23:00:00+00:00,83.55999755859375,83.7300033569336,83.5199966430664,83.58000183105469,0
2026-05-27 00:00:00+00:00,83.62000274658203,84.05000305175781,83.5999984741211,84.0199966430664,0
2026-05-27 01:00:00+00:00,84.02999877929688,84.05999755859375,83.69000244140625,83.75,0
2026-05-27 02:00:00+00:00,83.75,83.80000305175781,83.43000030517578,83.80000305175781,0
2026-05-27 03:00:00+00:00,83.83999633789062,83.94999694824219,83.38999938964844,83.51000213623047,0
2026-05-27 04:00:00+00:00,83.4800033569336,83.55999755859375,82.81999969482422,83.5199966430664,40129536
2026-05-27 05:00:00+00:00,83.5199966430664,83.80000305175781,83.44999694824219,83.76000213623047,0
2026-05-27 06:00:00+00:00,83.7699966430664,83.93000030517578,83.62000274658203,83.91000366210938,0
2026-05-27 07:00:00+00:00,83.95999908447266,84.08000183105469,83.76000213623047,84.06999969482422,0
2026-05-27 08:00:00+00:00,84.06999969482422,84.27999877929688,83.77999877929688,83.80999755859375,11360000
2026-05-27 09:00:00+00:00,83.83000183105469,83.83999633789062,83.5,83.6500015258789,0
2026-05-27 10:00:00+00:00,83.62999725341797,83.95999908447266,83.54000091552734,83.86000061035156,0
2026-05-27 11:00:00+00:00,83.83000183105469,84.0999984741211,83.7699966430664,83.80000305175781,0
2026-05-27 12:00:00+00:00,83.81999969482422,84.51000213623047,83.44000244140625,83.80000305175781,7047680
2026-05-27 13:00:00+00:00,83.83999633789062,83.91999816894531,82.83000183105469,83.4800033569336,6941440
2026-05-27 14:00:00+00:00,83.51000213623047,83.94999694824219,83.0999984741211,83.7699966430664,0
2026-05-27 15:00:00+00:00,83.75,84.63999938964844,83.75,84.27999877929688,0
2026-05-27 16:00:00+00:00,84.29000091552734,84.58999633789062,83.73999786376953,84.02999877929688,0
2026-05-27 17:00:00+00:00,84.04000091552734,84.05999755859375,83.0199966430664,83.26000213623047,0
2026-05-27 18:00:00+00:00,83.23999786376953,83.83999633789062,83.05000305175781,83.79000091552734,0
2026-05-27 19:00:00+00:00,83.80999755859375,83.9800033569336,83.72000122070312,83.76000213623047,0
2026-05-27 20:00:00+00:00,83.76000213623047,83.97000122070312,83.61000061035156,83.6500015258789,0
2026-05-27 21:00:00+00:00,83.6500015258789,83.6500015258789,82.0,82.3499984741211,79148288
2026-05-27 22:00:00+00:00,82.37999725341797,82.86000061035156,82.16000366210938,82.31999969482422,102581248
2026-05-27 23:00:00+00:00,82.29000091552734,82.55999755859375,82.06999969482422,82.30000305175781,38673664
2026-05-28 00:00:00+00:00,82.2699966430664,82.5999984741211,82.2300033569336,82.58999633789062,3875840
2026-05-28 01:00:00+00:00,82.5999984741211,82.62999725341797,81.83000183105469,82.1500015258789,74263040
2026-05-28 02:00:00+00:00,82.19999694824219,82.30000305175781,81.9000015258789,81.97000122070312,54638336
2026-05-28 03:00:00+00:00,82.0,82.0999984741211,80.4000015258789,80.58000183105469,208008704
2026-05-28 04:00:00+00:00,80.58000183105469,80.81999969482422,79.94999694824219,80.76000213623047,150329088
2026-05-28 05:00:00+00:00,80.76000213623047,80.83999633789062,80.30999755859375,80.55999755859375,64069632
2026-05-28 06:00:00+00:00,80.54000091552734,80.94000244140625,80.4000015258789,80.81999969482422,34149376
2026-05-28 07:00:00+00:00,80.81999969482422,81.13999938964844,80.7300033569336,81.11000061035156,52636672
2026-05-28 08:00:00+00:00,81.1500015258789,81.1500015258789,80.69000244140625,80.8499984741211,0
2026-05-28 09:00:00+00:00,80.86000061035156,81.16999816894531,80.70999908447266,81.08999633789062,9738496
2026-05-28 10:00:00+00:00,81.08999633789062,81.19000244140625,80.61000061035156,80.61000061035156,20416000
2026-05-28 11:00:00+00:00,80.62000274658203,80.80000305175781,80.47000122070312,80.73999786376953,0
2026-05-28 12:00:00+00:00,80.73999786376953,81.11000061035156,80.45999908447266,81.01000213623047,0
2026-05-28 13:00:00+00:00,81.0,81.19999694824219,80.41000366210938,80.6500015258789,0
2026-05-28 14:00:00+00:00,80.66000366210938,81.48999786376953,79.87999725341797,81.05000305175781,77383424
2026-05-28 15:00:00+00:00,81.02999877929688,81.23999786376953,80.45999908447266,81.01000213623047,0
2026-05-28 16:00:00+00:00,80.9800033569336,82.05000305175781,80.79000091552734,81.94000244140625,19688448
2026-05-28 17:00:00+00:00,81.95999908447266,82.48999786376953,81.72000122070312,82.18000030517578,0
2026-05-28 18:00:00+00:00,82.1500015258789,82.87999725341797,82.12999725341797,82.77999877929688,43315456
2026-05-28 19:00:00+00:00,82.75,82.75,82.05000305175781,82.08000183105469,0
2026-05-28 20:00:00+00:00,82.08999633789062,82.4800033569336,81.69999694824219,82.18000030517578,17186304
2026-05-28 21:00:00+00:00,82.2300033569336,82.55000305175781,82.12000274658203,82.31999969482422,0
2026-05-28 22:00:00+00:00,82.30000305175781,82.51000213623047,81.80000305175781,81.91999816894531,0
2026-05-28 23:00:00+00:00,81.91999816894531,82.16000366210938,81.87999725341797,82.0,12800
2026-05-29 00:00:00+00:00,82.01000213623047,82.37000274658203,82.01000213623047,82.20999908447266,0
2026-05-29 01:00:00+00:00,82.20999908447266,82.37000274658203,81.93000030517578,82.08999633789062,0
2026-05-29 02:00:00+00:00,82.0999984741211,82.20999908447266,81.37000274658203,81.44000244140625,0
2026-05-29 03:00:00+00:00,81.52999877929688,81.83000183105469,81.4000015258789,81.5,0
2026-05-29 04:00:00+00:00,81.5,81.80999755859375,81.2699966430664,81.80000305175781,0
2026-05-29 05:00:00+00:00,81.80000305175781,82.06999969482422,81.70999908447266,81.95999908447266,0
2026-05-29 06:00:00+00:00,81.93000030517578,82.36000061035156,81.91000366210938,82.18000030517578,0
2026-05-29 07:00:00+00:00,82.16000366210938,82.33999633789062,81.80000305175781,82.12999725341797,0
2026-05-29 08:00:00+00:00,82.0999984741211,82.37000274658203,82.06999969482422,82.0999984741211,18625536
2026-05-29 09:00:00+00:00,82.12999725341797,82.5199966430664,82.08999633789062,82.33000183105469,0
2026-05-29 10:00:00+00:00,82.31999969482422,82.31999969482422,81.9800033569336,82.02999877929688,0
2026-05-29 11:00:00+00:00,82.02999877929688,82.0999984741211,81.41999816894531,81.66000366210938,5433344
2026-05-29 12:00:00+00:00,81.63999938964844,81.66999816894531,81.20999908447266,81.38999938964844,26964736
2026-05-29 13:00:00+00:00,81.36000061035156,81.58000183105469,80.98999786376953,81.30000305175781,0
2026-05-29 14:00:00+00:00,81.31999969482422,81.44000244140625,80.25,81.20999908447266,0
2026-05-29 15:00:00+00:00,81.23999786376953,83.08000183105469,81.0999984741211,82.45999908447266,259085056
2026-05-29 16:00:00+00:00,82.48999786376953,82.98999786376953,82.08999633789062,82.81999969482422,35708416
2026-05-29 17:00:00+00:00,82.80999755859375,83.0999984741211,82.55999755859375,82.66999816894531,43231744
2026-05-29 18:00:00+00:00,82.69999694824219,82.86000061035156,81.7300033569336,81.94999694824219,0
2026-05-29 19:00:00+00:00,81.94000244140625,82.2699966430664,81.47000122070312,81.97000122070312,23729152
2026-05-29 20:00:00+00:00,81.95999908447266,82.22000122070312,81.91000366210938,82.12000274658203,0
2026-05-29 21:00:00+00:00,82.11000061035156,82.27999877929688,81.5999984741211,81.5999984741211,5699840
2026-05-29 22:00:00+00:00,81.61000061035156,81.9000015258789,81.51000213623047,81.87000274658203,8314624
2026-05-29 23:00:00+00:00,81.8499984741211,81.9800033569336,81.66000366210938,81.93000030517578,21981952
2026-05-30 00:00:00+00:00,81.93000030517578,82.23999786376953,81.8499984741211,82.18000030517578,0
2026-05-30 01:00:00+00:00,82.20999908447266,82.80000305175781,82.0999984741211,82.70999908447266,22837504
2026-05-30 02:00:00+00:00,82.70999908447266,82.91000366210938,82.66000366210938,82.87000274658203,0
2026-05-30 03:00:00+00:00,82.86000061035156,82.9800033569336,82.52999877929688,82.55999755859375,0
2026-05-30 04:00:00+00:00,82.55999755859375,82.69000244140625,81.77999877929688,82.22000122070312,17314304
2026-05-30 05:00:00+00:00,82.19999694824219,82.5999984741211,82.11000061035156,82.48999786376953,29451776
2026-05-30 06:00:00+00:00,82.5,82.62000274658203,82.2699966430664,82.37999725341797,0
2026-05-30 07:00:00+00:00,82.37999725341797,82.41000366210938,82.16000366210938,82.2699966430664,0
2026-05-30 08:00:00+00:00,82.2699966430664,82.29000091552734,82.08999633789062,82.12000274658203,0
2026-05-30 09:00:00+00:00,82.12000274658203,82.29000091552734,82.0999984741211,82.23999786376953,0
2026-05-30 10:00:00+00:00,82.26000213623047,82.4000015258789,82.19999694824219,82.2699966430664,0
2026-05-30 11:00:00+00:00,82.25,82.43000030517578,82.11000061035156,82.22000122070312,0
2026-05-30 12:00:00+00:00,82.22000122070312,82.33000183105469,82.13999938964844,82.31999969482422,0
2026-05-30 13:00:00+00:00,82.31999969482422,82.43000030517578,82.13999938964844,82.37000274658203,0
2026-05-30 14:00:00+00:00,82.37999725341797,82.6500015258789,82.33000183105469,82.5199966430664,0
2026-05-30 15:00:00+00:00,82.56999969482422,82.79000091552734,82.37000274658203,82.56999969482422,0
2026-05-30 16:00:00+00:00,82.56999969482422,82.80999755859375,82.5,82.77999877929688,0
2026-05-30 17:00:00+00:00,82.7699966430664,82.93000030517578,82.55000305175781,82.93000030517578,0
2026-05-30 18:00:00+00:00,82.91000366210938,83.0199966430664,82.73999786376953,82.9000015258789,0
2026-05-30 19:00:00+00:00,82.9000015258789,82.91999816894531,82.66000366210938,82.87000274658203,0
2026-05-30 20:00:00+00:00,82.87000274658203,82.95999908447266,82.7300033569336,82.83999633789062,0
2026-05-30 21:00:00+00:00,82.8499984741211,83.02999877929688,82.79000091552734,82.9000015258789,0
2026-05-30 22:00:00+00:00,82.86000061035156,82.86000061035156,82.36000061035156,82.54000091552734,0
2026-05-30 23:00:00+00:00,82.52999877929688,82.7699966430664,82.4000015258789,82.61000061035156,0
2026-05-31 00:00:00+00:00,82.63999938964844,82.83000183105469,82.51000213623047,82.80999755859375,0
2026-05-31 01:00:00+00:00,82.80000305175781,83.0999984741211,82.80000305175781,82.88999938964844,0
2026-05-31 02:00:00+00:00,82.87999725341797,83.2699966430664,82.75,83.02999877929688,10962944
2026-05-31 03:00:00+00:00,83.02999877929688,83.20999908447266,82.9800033569336,83.11000061035156,0
2026-05-31 04:00:00+00:00,83.11000061035156,83.18000030517578,82.9800033569336,83.08999633789062,0
2026-05-31 05:00:00+00:00,83.06999969482422,83.0999984741211,82.87000274658203,82.9000015258789,0
2026-05-31 06:00:00+00:00,82.91999816894531,82.91999816894531,82.70999908447266,82.83999633789062,0
2026-05-31 07:00:00+00:00,82.80999755859375,82.81999969482422,82.4000015258789,82.54000091552734,1104256
2026-05-31 08:00:00+00:00,82.54000091552734,82.73999786376953,82.4800033569336,82.66999816894531,8960640
2026-05-31 09:00:00+00:00,82.66000366210938,82.93000030517578,82.52999877929688,82.62000274658203,4082048
2026-05-31 10:00:00+00:00,82.61000061035156,82.62000274658203,82.36000061035156,82.5999984741211,12451200
2026-05-31 11:00:00+00:00,82.5999984741211,82.7300033569336,82.55999755859375,82.6500015258789,0
2026-05-31 12:00:00+00:00,82.63999938964844,82.80999755859375,82.44999694824219,82.69999694824219,0
2026-05-31 13:00:00+00:00,82.69999694824219,83.0,82.54000091552734,82.63999938964844,0
2026-05-31 14:00:00+00:00,82.6500015258789,82.6500015258789,81.7699966430664,81.8499984741211,58025344
2026-05-31 15:00:00+00:00,81.83999633789062,82.16000366210938,81.73999786376953,81.77999877929688,0
2026-05-31 16:00:00+00:00,81.7699966430664,81.91999816894531,81.33000183105469,81.47000122070312,38140160
2026-05-31 17:00:00+00:00,81.45999908447266,81.79000091552734,81.36000061035156,81.7300033569336,0
2026-05-31 18:00:00+00:00,81.73999786376953,81.73999786376953,81.5,81.62999725341797,0
2026-05-31 19:00:00+00:00,81.62000274658203,81.66000366210938,81.2300033569336,81.45999908447266,0
2026-05-31 20:00:00+00:00,81.47000122070312,81.87000274658203,81.47000122070312,81.8499984741211,2675200
2026-05-31 21:00:00+00:00,81.8499984741211,82.23999786376953,81.76000213623047,82.19000244140625,453632
2026-05-31 22:00:00+00:00,82.19000244140625,82.56999969482422,81.91999816894531,82.38999938964844,22915584
2026-05-31 23:00:00+00:00,82.41999816894531,82.77999877929688,81.83000183105469,82.31999969482422,31346944
2026-06-01 00:00:00+00:00,82.30999755859375,82.95999908447266,82.26000213623047,82.69999694824219,63283712
2026-06-01 01:00:00+00:00,82.70999908447266,82.72000122070312,81.63999938964844,81.6500015258789,16655616
2026-06-01 02:00:00+00:00,81.62999725341797,82.75,81.52999877929688,82.56999969482422,29166336
2026-06-01 03:00:00+00:00,82.54000091552734,82.8499984741211,82.44000244140625,82.5,37332224
2026-06-01 04:00:00+00:00,82.51000213623047,82.6500015258789,81.66000366210938,81.91999816894531,34566144
2026-06-01 05:00:00+00:00,81.9000015258789,82.0,81.51000213623047,81.70999908447266,20077568
2026-06-01 06:00:00+00:00,81.69999694824219,81.76000213623047,81.0199966430664,81.33999633789062,41946624
2026-06-01 07:00:00+00:00,81.33000183105469,81.45999908447266,80.54000091552734,80.62999725341797,39730944
2026-06-01 08:00:00+00:00,80.63999938964844,80.94000244140625,80.36000061035156,80.88999938964844,63086336
2026-06-01 09:00:00+00:00,80.88999938964844,81.18000030517578,80.87999725341797,80.95999908447266,51829248
2026-06-01 10:00:00+00:00,80.98999786376953,81.08000183105469,80.7300033569336,81.0,38371584
2026-06-01 11:00:00+00:00,81.0,81.12999725341797,80.55000305175781,80.72000122070312,40669952
2026-06-01 12:00:00+00:00,80.76000213623047,80.95999908447266,80.19000244140625,80.72000122070312,146772224
2026-06-01 13:00:00+00:00,80.73999786376953,80.75,79.16999816894531,79.70999908447266,187749120
2026-06-01 14:00:00+00:00,79.72000122070312,79.9800033569336,79.30000305175781,79.54000091552734,132547328
2026-06-01 15:00:00+00:00,79.58000183105469,79.9000015258789,79.05999755859375,79.47000122070312,114131968
2026-06-01 16:00:00+00:00,79.45999908447266,80.31999969482422,79.0,80.27999877929688,58440960
2026-06-01 17:00:00+00:00,80.29000091552734,81.06999969482422,80.16999816894531,80.83000183105469,142806016
2026-06-01 18:00:00+00:00,80.80999755859375,81.0999984741211,80.47000122070312,80.73999786376953,47909376
2026-06-01 19:00:00+00:00,80.75,81.19000244140625,80.51000213623047,81.08999633789062,50914304
2026-06-01 20:00:00+00:00,81.0999984741211,81.13999938964844,80.8499984741211,81.02999877929688,33722368
2026-06-01 21:00:00+00:00,81.02999877929688,81.04000091552734,80.4000015258789,80.56999969482422,81450752
2026-06-01 22:00:00+00:00,80.52999877929688,81.36000061035156,80.2300033569336,81.29000091552734,39812352
2026-06-01 23:00:00+00:00,81.29000091552734,81.5199966430664,80.97000122070312,81.13999938964844,43975424
2026-06-02 00:00:00+00:00,81.16999816894531,81.16999816894531,80.7699966430664,80.77999877929688,0
2026-06-02 01:00:00+00:00,80.83000183105469,80.93000030517578,79.97000122070312,79.98999786376953,0
2026-06-02 02:00:00+00:00,79.98999786376953,80.61000061035156,79.33999633789062,80.61000061035156,55213312
2026-06-02 03:00:00+00:00,80.69999694824219,80.91999816894531,80.52999877929688,80.79000091552734,18502912
2026-06-02 04:00:00+00:00,80.81999969482422,80.91000366210938,80.26000213623047,80.31999969482422,0
2026-06-02 05:00:00+00:00,80.31999969482422,80.44999694824219,79.48999786376953,79.51000213623047,23255552
2026-06-02 06:00:00+00:00,79.51000213623047,79.70999908447266,79.2300033569336,79.4800033569336,38384384
2026-06-02 07:00:00+00:00,79.51000213623047,79.80999755859375,79.05999755859375,79.54000091552734,14087424
2026-06-02 08:00:00+00:00,79.55999755859375,79.69000244140625,79.36000061035156,79.4800033569336,0
2026-06-02 09:00:00+00:00,79.51000213623047,79.5199966430664,78.66999816894531,78.98999786376953,36199168
2026-06-02 10:00:00+00:00,78.98999786376953,79.3499984741211,78.8499984741211,79.31999969482422,0
2026-06-02 11:00:00+00:00,79.29000091552734,79.30999755859375,78.73999786376953,78.83000183105469,15112448
2026-06-02 12:00:00+00:00,78.80999755859375,79.0199966430664,78.52999877929688,78.86000061035156,0
2026-06-02 13:00:00+00:00,78.86000061035156,79.11000061035156,78.68000030517578,78.80000305175781,0
2026-06-02 14:00:00+00:00,78.76000213623047,78.80999755859375,76.63999938964844,77.30000305175781,134115840
2026-06-02 15:00:00+00:00,77.30999755859375,77.31999969482422,75.58999633789062,76.25,187423744
2026-06-02 16:00:00+00:00,76.19999694824219,77.52999877929688,76.0199966430664,76.5999984741211,96710912
2026-06-02 17:00:00+00:00,76.58000183105469,77.05999755859375,76.37000274658203,76.69999694824219,0
2026-06-02 18:00:00+00:00,76.69000244140625,76.93000030517578,75.70999908447266,76.02999877929688,16176896
2026-06-02 19:00:00+00:00,76.0199966430664,76.1500015258789,74.5199966430664,75.41000366210938,212827136
2026-06-02 20:00:00+00:00,75.36000061035156,75.80999755859375,74.66999816894531,75.31999969482422,69520128
2026-06-02 21:00:00+00:00,75.33000183105469,75.95999908447266,75.22000122070312,75.55999755859375,0
2026-06-02 22:00:00+00:00,75.52999877929688,75.54000091552734,73.2699966430664,73.54000091552734,95047680
2026-06-02 23:00:00+00:00,73.6500015258789,74.2300033569336,72.66999816894531,74.11000061035156,227376640
2026-06-03 00:00:00+00:00,74.13999938964844,75.01000213623047,73.91000366210938,74.75,112301568
2026-06-03 01:00:00+00:00,74.75,74.94000244140625,74.05000305175781,74.63999938964844,23516672
2026-06-03 02:00:00+00:00,74.63999938964844,74.69999694824219,74.11000061035156,74.30000305175781,0
2026-06-03 03:00:00+00:00,74.33000183105469,74.44000244140625,72.2300033569336,72.5999984741211,115685376
2026-06-03 04:00:00+00:00,72.62000274658203,74.01000213623047,72.62000274658203,73.95999908447266,115083264
2026-06-03 05:00:00+00:00,73.98999786376953,74.76000213623047,73.94999694824219,74.63999938964844,95163392
2026-06-03 06:00:00+00:00,74.63999938964844,75.22000122070312,74.56999969482422,74.76000213623047,40802304
2026-06-03 07:00:00+00:00,74.70999908447266,75.31999969482422,74.68000030517578,75.16000366210938,7721984
2026-06-03 08:00:00+00:00,75.16000366210938,75.23999786376953,74.7699966430664,74.88999938964844,4384256
2026-06-03 09:00:00+00:00,74.94000244140625,75.29000091552734,74.62999725341797,74.87999725341797,0
2026-06-03 10:00:00+00:00,74.88999938964844,75.48999786376953,74.86000061035156,75.44000244140625,39090176
2026-06-03 11:00:00+00:00,75.44000244140625,75.5999984741211,74.88999938964844,75.0199966430664,0
2026-06-03 12:00:00+00:00,75.02999877929688,75.16000366210938,74.5999984741211,75.05000305175781,4283904
2026-06-03 13:00:00+00:00,75.0999984741211,75.2699966430664,74.30000305175781,74.44999694824219,9596416
2026-06-03 14:00:00+00:00,74.4000015258789,74.45999908447266,73.73999786376953,74.33999633789062,0
