timestamp,open,high,low,close,volume
2026-03-31 07:00:00+00:00,0.9997559189796448,0.9999490976333618,0.9994672536849976,0.9997686743736267,102815744
2026-03-31 08:00:00+00:00,0.9996844530105591,0.9999599456787109,0.9995480179786682,0.9998468160629272,31806464
2026-03-31 09:00:00+00:00,0.999622106552124,0.9999128580093384,0.9995656609535217,0.9998769164085388,89438208
2026-03-31 10:00:00+00:00,0.9996159076690674,0.9999766945838928,0.9995248913764954,0.9997104406356812,46931968
2026-03-31 11:00:00+00:00,0.9997456073760986,1.0000255107879639,0.9995286464691162,0.9997125267982483,167947264
2026-03-31 12:00:00+00:00,0.9997431635856628,0.9999154806137085,0.9995566606521606,0.9998655319213867,324457472
2026-03-31 13:00:00+00:00,0.9998079538345337,0.9999986290931702,0.9996087551116943,0.9996706247329712,0
2026-03-31 14:00:00+00:00,0.9998278021812439,1.0000916719436646,0.9996136426925659,0.9996162056922913,0
2026-03-31 15:00:00+00:00,0.9998077750205994,1.0000940561294556,0.9995933175086975,0.9998406767845154,263587840
2026-03-31 16:00:00+00:00,0.9997325539588928,0.999899685382843,0.9993941187858582,0.9997086524963379,387664896
2026-03-31 17:00:00+00:00,0.9998229742050171,1.0001025199890137,0.9994388818740845,0.999851644039154,480652288
2026-03-31 18:00:00+00:00,0.9996835589408875,1.0000523328781128,0.9994838237762451,0.9998641610145569,268721152
2026-03-31 19:00:00+00:00,0.9998108744621277,1.0000689029693604,0.9995454549789429,0.9997649192810059,83340288
2026-03-31 20:00:00+00:00,0.9998044371604919,0.9998745322227478,0.9994890093803406,0.9996139407157898,4155392
2026-03-31 21:00:00+00:00,0.9996497631072998,1.0000008344650269,0.9995003342628479,0.9997804164886475,0
2026-03-31 22:00:00+00:00,0.9996752738952637,0.9999022483825684,0.9995695948600769,0.9995695948600769,59853824
2026-03-31 23:00:00+00:00,0.9996217489242554,0.9999787211418152,0.9994178414344788,0.9996641874313354,1209344
2026-04-01 00:00:00+00:00,0.9997060298919678,0.999970555305481,0.9995239973068237,0.999533474445343,0
2026-04-01 01:00:00+00:00,0.9996498823165894,0.9999657869338989,0.9994025826454163,0.9996411800384521,0
2026-04-01 02:00:00+00:00,0.9996502995491028,1.0000388622283936,0.9994366765022278,0.9997568726539612,42569728
2026-04-01 03:00:00+00:00,0.9997893571853638,0.9998967051506042,0.9995367527008057,0.9997549057006836,10646528
2026-04-01 04:00:00+00:00,0.9997384548187256,0.9999339580535889,0.9995766282081604,0.9998061060905457,240079872
2026-04-01 05:00:00+00:00,0.9999393224716187,0.9999393224716187,0.9995607733726501,0.9995607733726501,163053568
2026-04-01 06:00:00+00:00,0.9996193051338196,0.9999523162841797,0.9996032118797302,0.9998499751091003,489721856
2026-04-01 07:00:00+00:00,0.9997907876968384,0.9999755620956421,0.9997044801712036,0.9998869299888611,408153088
2026-04-01 08:00:00+00:00,0.9998100996017456,1.000022292137146,0.9997019171714783,0.9998244047164917,12243968
2026-04-01 09:00:00+00:00,0.99964439868927,0.9999905228614807,0.99964439868927,0.9997759461402893,35465216
2026-04-01 10:00:00+00:00,0.9997861981391907,0.9998821020126343,0.9996324777603149,0.9997524619102478,0
2026-04-01 11:00:00+00:00,0.9997511506080627,0.9999197721481323,0.9996986389160156,0.9997662305831909,0
2026-04-01 12:00:00+00:00,0.9997740387916565,0.9998934268951416,0.9987987279891968,0.9996751546859741,0
2026-04-01 13:00:00+00:00,0.99971604347229,1.0000420808792114,0.9997026324272156,0.9998600482940674,86651904
2026-04-01 14:00:00+00:00,0.9998622536659241,0.9999814033508301,0.9997026324272156,0.9998581409454346,0
2026-04-01 15:00:00+00:00,0.9997782111167908,0.9999162554740906,0.9996461868286133,0.9996772408485413,0
2026-04-01 16:00:00+00:00,0.9997127056121826,0.9999116659164429,0.9996167421340942,0.999800980091095,0
2026-04-01 17:00:00+00:00,0.9998452663421631,0.9999915957450867,0.9995684027671814,0.9997116923332214,0
2026-04-01 18:00:00+00:00,0.9997342228889465,0.9998788237571716,0.999584436416626,0.999687910079956,0
2026-04-01 19:00:00+00:00,0.9997352361679077,0.999954342842102,0.9996693730354309,0.9997990131378174,0
2026-04-01 20:00:00+00:00,0.9997128844261169,0.9999852180480957,0.9996774792671204,0.9997320175170898,138999808
2026-04-01 21:00:00+00:00,0.9998046159744263,1.000006914138794,0.9996297955513,0.9997674822807312,464625664
2026-04-01 22:00:00+00:00,0.9998331069946289,0.9999227523803711,0.999538242816925,0.9998351335525513,158499840
2026-04-01 23:00:00+00:00,0.9998128414154053,0.9999536275863647,0.999670684337616,0.9998780488967896,13046784
2026-04-02 00:00:00+00:00,0.9999087452888489,0.9999440908432007,0.9996411204338074,0.9997410774230957,0
2026-04-02 01:00:00+00:00,0.9997764229774475,0.9999962449073792,0.9995341897010803,0.999841570854187,820371456
2026-04-02 02:00:00+00:00,0.999872088432312,0.9998772144317627,0.999600350856781,0.999713659286499,104735744
2026-04-02 03:00:00+00:00,0.9997465014457703,0.9999352097511292,0.9995294213294983,0.9998537302017212,73086976
2026-04-02 04:00:00+00:00,0.9997398257255554,0.9998915195465088,0.9995700716972351,0.9997671842575073,0
2026-04-02 05:00:00+00:00,0.9998669624328613,0.9999330639839172,0.9996783137321472,0.9997633099555969,2515968
2026-04-02 06:00:00+00:00,0.9998133778572083,0.9999898672103882,0.9996067881584167,0.9996646642684937,0
2026-04-02 07:00:00+00:00,0.9996809363365173,0.9999733567237854,0.9995913505554199,0.999893307685852,0
2026-04-02 08:00:00+00:00,0.9998522400856018,0.999932050704956,0.9995282292366028,0.999842643737793,0
2026-04-02 09:00:00+00:00,0.9998290538787842,0.9998905658721924,0.9995787143707275,0.9997254014015198,0
2026-04-02 10:00:00+00:00,0.9998352527618408,0.9999156594276428,0.9995695948600769,0.9997263550758362,184830976
2026-04-02 11:00:00+00:00,0.9997947216033936,0.9998871088027954,0.9995649456977844,0.9997892379760742,83877888
2026-04-02 12:00:00+00:00,0.9997557401657104,0.9998924136161804,0.9996134042739868,0.9997541308403015,0
2026-04-02 13:00:00+00:00,0.9997986555099487,0.9999919533729553,0.9997008442878723,0.9997997879981995,0
2026-04-02 14:00:00+00:00,0.9997774362564087,1.0000107288360596,0.9997774362564087,0.99983149766922,305005568
2026-04-02 15:00:00+00:00,0.9998570680618286,1.0000203847885132,0.9998146891593933,0.9998874068260193,0
2026-04-02 16:00:00+00:00,0.9998611211776733,1.0000759363174438,0.9997414946556091,0.9998416900634766,0
2026-04-02 17:00:00+00:00,0.9998478293418884,0.9999664425849915,0.9996417164802551,0.9998133182525635,0
2026-04-02 18:00:00+00:00,0.9997409582138062,1.0000300407409668,0.9996790885925293,0.9997338056564331,0
2026-04-02 19:00:00+00:00,0.9999405741691589,1.0000121593475342,0.9996949434280396,0.9998347759246826,0
2026-04-02 20:00:00+00:00,0.999854564666748,1.000050663948059,0.9997432827949524,0.9999340772628784,0
2026-04-02 21:00:00+00:00,0.9998975396156311,1.0000113248825073,0.9997217655181885,0.9999030828475952,0
2026-04-02 22:00:00+00:00,0.9999179244041443,0.9999521374702454,0.9997344613075256,0.9998522996902466,0
2026-04-02 23:00:00+00:00,0.9998430013656616,0.9999921321868896,0.9997358918190002,0.9998940825462341,0
2026-04-03 00:00:00+00:00,0.9999436140060425,1.0000406503677368,0.9998137950897217,0.9998899698257446,0
2026-04-03 01:00:00+00:00,0.9999533295631409,1.0000029802322388,0.999775767326355,0.9998739957809448,0
2026-04-03 02:00:00+00:00,0.9998951554298401,0.9999706149101257,0.9996261596679688,0.999854326248169,0
2026-04-03 03:00:00+00:00,0.9998959898948669,0.9999756217002869,0.9997599720954895,0.9998503923416138,0
2026-04-03 04:00:00+00:00,0.9998653531074524,0.9999578595161438,0.9996967315673828,0.9999170303344727,0
2026-04-03 05:00:00+00:00,1.0000029802322388,1.0001351833343506,0.9996415972709656,0.9997903108596802,0
2026-04-03 06:00:00+00:00,0.9998288750648499,1.0000131130218506,0.9995060563087463,0.9997944235801697,0
2026-04-03 07:00:00+00:00,0.9998557567596436,0.9999369382858276,0.9996723532676697,0.9998852014541626,0
2026-04-03 08:00:00+00:00,0.9998233914375305,0.9999147057533264,0.9996148943901062,0.9997613430023193,0
2026-04-03 09:00:00+00:00,0.9997397661209106,0.9998946189880371,0.9996373057365417,0.9997764229774475,0
2026-04-03 10:00:00+00:00,0.9998536109924316,0.999941885471344,0.999559223651886,0.9998391270637512,0
2026-04-03 11:00:00+00:00,0.9999213814735413,0.9999785423278809,0.9996094107627869,0.9998504519462585,0
2026-04-03 12:00:00+00:00,0.9998947978019714,1.0000038146972656,0.9994717240333557,0.999894380569458,8258560
2026-04-03 13:00:00+00:00,0.9998529553413391,0.9999240636825562,0.9995806813240051,0.9998658299446106,0
2026-04-03 14:00:00+00:00,0.9998247027397156,1.0000687837600708,0.9995328187942505,0.9999477863311768,0
2026-04-03 15:00:00+00:00,0.9998561143875122,0.9999905824661255,0.9994410276412964,0.9998747110366821,0
2026-04-03 16:00:00+00:00,0.9999224543571472,1.000002384185791,0.9995870590209961,0.9998520016670227,0
2026-04-03 17:00:00+00:00,0.9998879432678223,1.0000110864639282,0.9995483160018921,0.9998305439949036,0
2026-04-03 18:00:00+00:00,0.9998671412467957,1.0000274181365967,0.9996699094772339,0.9999086856842041,0
2026-04-03 19:00:00+00:00,0.9998515248298645,1.0000016689300537,0.9997088313102722,0.9999722242355347,0
2026-04-03 20:00:00+00:00,1.0000600814819336,1.0000600814819336,0.9995557069778442,0.9998109936714172,0
2026-04-03 21:00:00+00:00,0.9998558163642883,0.9999686479568481,0.9996397495269775,0.9999246001243591,0
2026-04-03 22:00:00+00:00,0.999940812587738,0.9999802112579346,0.9995813369750977,0.999907374382019,0
2026-04-03 23:00:00+00:00,0.999918520450592,1.0000090599060059,0.9995971918106079,1.0000090599060059,0
2026-04-04 00:00:00+00:00,0.9999343156814575,0.9999799132347107,0.9996498823165894,0.999739408493042,0
2026-04-04 01:00:00+00:00,0.9997445940971375,1.0000088214874268,0.9995719194412231,0.9998900890350342,0
2026-04-04 02:00:00+00:00,0.9999051690101624,1.0000360012054443,0.9996550679206848,0.9997096061706543,0
2026-04-04 03:00:00+00:00,0.9998295903205872,0.9999719262123108,0.9997666478157043,0.9997760653495789,0
2026-04-04 04:00:00+00:00,0.9999749064445496,0.9999759197235107,0.999680757522583,0.9998815059661865,0
2026-04-04 05:00:00+00:00,0.9999200701713562,1.000007152557373,0.999622106552124,0.9998801350593567,0
2026-04-04 06:00:00+00:00,0.9998959898948669,0.999981164932251,0.9996349215507507,0.9997653365135193,0
2026-04-04 07:00:00+00:00,0.999676525592804,0.999996542930603,0.999626636505127,0.9997861981391907,0
2026-04-04 08:00:00+00:00,0.9999475479125977,0.9999475479125977,0.9996596574783325,0.9998109340667725,0
2026-04-04 09:00:00+00:00,0.9998520612716675,0.999922513961792,0.9996694922447205,0.9997767210006714,0
2026-04-04 10:00:00+00:00,0.9997901916503906,0.9999375343322754,0.9996265172958374,0.9997537136077881,0
2026-04-04 11:00:00+00:00,0.9998075366020203,0.9999294281005859,0.9996844530105591,0.9998119473457336,0
2026-04-04 12:00:00+00:00,0.9998151063919067,0.9999321103096008,0.9997045993804932,0.9998651146888733,0
2026-04-04 13:00:00+00:00,0.9998290538787842,0.9999617338180542,0.9997935891151428,0.9998155236244202,0
2026-04-04 14:00:00+00:00,0.9997832775115967,0.9999745488166809,0.9997591972351074,0.9998917579650879,0
2026-04-04 15:00:00+00:00,0.9999505877494812,0.9999711513519287,0.9997623562812805,0.9998821020126343,30225152
2026-04-04 16:00:00+00:00,0.9998851418495178,0.9999382495880127,0.999788224697113,0.9998714923858643,0
2026-04-04 17:00:00+00:00,0.9998318552970886,0.999940812587738,0.9998129606246948,0.9999052286148071,0
2026-04-04 18:00:00+00:00,0.9998572468757629,0.9999845027923584,0.9997669458389282,0.9999229311943054,0
2026-04-04 19:00:00+00:00,0.999916136264801,1.0000282526016235,0.9997625350952148,0.9999480843544006,169956864
2026-04-04 20:00:00+00:00,0.9999710321426392,0.999974250793457,0.9998659491539001,0.9999262094497681,0
2026-04-04 21:00:00+00:00,0.9999508261680603,1.000051498413086,0.9998412132263184,0.9999501705169678,0
2026-04-04 22:00:00+00:00,0.9998782873153687,0.9999873042106628,0.9997790455818176,0.9999149441719055,0
2026-04-04 23:00:00+00:00,0.9999650120735168,0.9999650120735168,0.9998117685317993,0.9999338984489441,16448000
2026-04-05 00:00:00+00:00,0.9998911619186401,0.9999806880950928,0.9997867345809937,0.9999327063560486,0
2026-04-05 01:00:00+00:00,0.9999462962150574,1.0000135898590088,0.9998196959495544,0.9999426007270813,24984832
2026-04-05 02:00:00+00:00,0.9999213814735413,0.9999592304229736,0.9998381733894348,0.9999210238456726,0
2026-04-05 03:00:00+00:00,0.9999079704284668,0.9999861717224121,0.9997984170913696,0.9999337196350098,0
2026-04-05 04:00:00+00:00,0.9999197125434875,0.9999827742576599,0.9997684955596924,0.9998042583465576,0
2026-04-05 05:00:00+00:00,0.9998853206634521,0.999961256980896,0.9998248815536499,0.9998712539672852,44286464
2026-04-05 06:00:00+00:00,0.9998902678489685,0.9999633431434631,0.9997694492340088,0.9997752904891968,271628288
2026-04-05 07:00:00+00:00,0.9998204708099365,0.9999539852142334,0.999667227268219,0.9998055696487427,26313728
2026-04-05 08:00:00+00:00,0.9997593760490417,0.999936044216156,0.9997075200080872,0.9998706579208374,10860800
2026-04-05 09:00:00+00:00,0.9998151063919067,0.9999399185180664,0.9997516870498657,0.9998952746391296,0
2026-04-05 10:00:00+00:00,0.9998627305030823,0.9999094605445862,0.9996875524520874,0.9998661875724792,0
2026-04-05 11:00:00+00:00,0.9998871088027954,0.9999344944953918,0.9997135400772095,0.9998030662536621,0
2026-04-05 12:00:00+00:00,0.9998287558555603,0.9999069571495056,0.999703586101532,0.9997562170028687,120395264
2026-04-05 13:00:00+00:00,0.9998407363891602,0.9999423027038574,0.9996916055679321,0.9997987747192383,22530816
2026-04-05 14:00:00+00:00,0.9998602271080017,0.9999508857727051,0.9997453093528748,0.9998391270637512,0
2026-04-05 15:00:00+00:00,0.9997996091842651,0.9999298453330994,0.9997288584709167,0.9997947812080383,243937792
2026-04-05 16:00:00+00:00,0.9998877644538879,0.9999745488166809,0.9997994303703308,0.9999265670776367,102067712
2026-04-05 17:00:00+00:00,0.9999164938926697,1.000040054321289,0.9998273849487305,0.9999108910560608,29837312
2026-04-05 18:00:00+00:00,0.9998942613601685,0.9999491572380066,0.9997707605361938,0.9998184442520142,31465728
2026-04-05 19:00:00+00:00,0.999862551689148,0.9999470114707947,0.9997577667236328,0.9998720288276672,0
2026-04-05 20:00:00+00:00,1.000011920928955,1.000011920928955,0.9997555017471313,0.999821662902832,72715776
2026-04-05 21:00:00+00:00,0.9998177886009216,0.9999346733093262,0.9997401237487793,0.9998366832733154,62585088
2026-04-05 22:00:00+00:00,0.9998244047164917,0.9999402761459351,0.9997345209121704,0.9998776316642761,454103552
2026-04-05 23:00:00+00:00,0.9998165965080261,0.9999347925186157,0.9997409582138062,0.9998038411140442,522594304
2026-04-06 00:00:00+00:00,0.9997746348381042,0.999925971031189,0.9997196793556213,0.999801754951477,401342976
2026-04-06 01:00:00+00:00,0.9998007416725159,0.9999741315841675,0.9997117519378662,0.9998926520347595,118748672
2026-04-06 02:00:00+00:00,0.9997544288635254,1.0000159740447998,0.9997544288635254,0.9998486042022705,248342528
2026-04-06 03:00:00+00:00,0.9997845888137817,0.9999789595603943,0.9996781349182129,0.9998406767845154,169280000
2026-04-06 04:00:00+00:00,0.999832272529602,0.9999209046363831,0.9996780157089233,0.9997408390045166,198849536
2026-04-06 05:00:00+00:00,0.9997830390930176,0.9999200105667114,0.9996560215950012,0.9997885823249817,11033088
2026-04-06 06:00:00+00:00,0.9998282194137573,1.0000029802322388,0.9996107220649719,0.9996687769889832,0
2026-04-06 07:00:00+00:00,0.9997921586036682,0.9999050498008728,0.9995377659797668,0.9997809529304504,223629312
2026-04-06 08:00:00+00:00,0.9997894763946533,0.9999253153800964,0.9997280240058899,0.9998282194137573,214792704
2026-04-06 09:00:00+00:00,0.9997557401657104,0.9999976754188538,0.9996966123580933,0.9998601675033569,1195712512
2026-04-06 10:00:00+00:00,0.9997112154960632,0.9999648332595825,0.9995937347412109,0.999889075756073,230246400
2026-04-06 11:00:00+00:00,0.9998916387557983,0.9999539852142334,0.9995996356010437,0.9997897744178772,200035328
2026-04-06 12:00:00+00:00,0.9998233318328857,0.999951958656311,0.9995282888412476,0.9999035000801086,286199296
2026-04-06 13:00:00+00:00,0.9998332858085632,0.9999778270721436,0.999616801738739,0.9997413158416748,357539328
2026-04-06 14:00:00+00:00,0.9996652007102966,0.9999849200248718,0.9996196031570435,0.9998897910118103,743105536
2026-04-06 15:00:00+00:00,0.9998993873596191,1.0000636577606201,0.9995377063751221,0.9998173713684082,116943872
2026-04-06 16:00:00+00:00,0.9998836517333984,1.000044822692871,0.9995502233505249,0.9996700286865234,360573952
2026-04-06 17:00:00+00:00,0.9996652603149414,0.9999969601631165,0.9995940923690796,0.999819278717041,410401792
2026-04-06 18:00:00+00:00,0.9998043775558472,0.9999932646751404,0.9995723962783813,0.999981701374054,248155136
2026-04-06 19:00:00+00:00,0.9999417066574097,1.0000641345977783,0.9995160698890686,0.9997968077659607,403214336
2026-04-06 20:00:00+00:00,0.999458372592926,0.9999767541885376,0.999458372592926,0.9999117851257324,193472512
2026-04-06 21:00:00+00:00,0.9998401999473572,1.0000615119934082,0.999571681022644,0.99992835521698,31934464
2026-04-06 22:00:00+00:00,0.9999362230300903,1.0000276565551758,0.9994826912879944,0.9998452067375183,0
2026-04-06 23:00:00+00:00,0.9996351003646851,1.0004808902740479,0.9995348453521729,0.9995348453521729,0
2026-04-07 00:00:00+00:00,0.9995980858802795,0.9999414086341858,0.9995203018188477,0.9997794032096863,0
2026-04-07 01:00:00+00:00,0.9995806217193604,1.000029444694519,0.9995806217193604,0.9997204542160034,80311296
2026-04-07 02:00:00+00:00,0.9997884631156921,1.0000414848327637,0.9995524883270264,0.999799907207489,0
2026-04-07 03:00:00+00:00,0.9997714161872864,0.999974250793457,0.9996075630187988,0.9999077916145325,0
2026-04-07 04:00:00+00:00,0.9998956918716431,0.9999499917030334,0.9995092749595642,0.9998672008514404,9978880
2026-04-07 05:00:00+00:00,0.999636709690094,1.0000156164169312,0.9995067119598389,0.9998792409896851,171397120
2026-04-07 06:00:00+00:00,0.9997565746307373,1.0000112056732178,0.9996594190597534,0.9997931122779846,49954816
2026-04-07 07:00:00+00:00,0.9996976256370544,0.9999743700027466,0.9995818734169006,0.9997268915176392,0
2026-04-07 08:00:00+00:00,0.9997615218162537,0.9999732971191406,0.9996699094772339,0.9997749328613281,183237632
2026-04-07 09:00:00+00:00,0.9997586011886597,0.9999764561653137,0.9997071623802185,0.9998612403869629,0
2026-04-07 10:00:00+00:00,0.9998994469642639,0.9999814629554749,0.999778151512146,0.9999762773513794,611435520
2026-04-07 11:00:00+00:00,0.999890148639679,0.9999166131019592,0.9997191429138184,0.9998712539672852,288129024
2026-04-07 12:00:00+00:00,0.999782145023346,0.9999659657478333,0.9995941519737244,0.9998878240585327,106402816
2026-04-07 13:00:00+00:00,0.9998988509178162,0.9999451637268066,0.9997691512107849,0.9997830986976624,89724928
2026-04-07 14:00:00+00:00,0.9998387694358826,1.0000300407409668,0.9997351169586182,0.9999140501022339,9847808
2026-04-07 15:00:00+00:00,0.9998345971107483,0.9999865293502808,0.9995681047439575,0.9998816847801208,0
2026-04-07 16:00:00+00:00,0.9998323917388916,0.9999454617500305,0.9997658729553223,0.9998708367347717,0
2026-04-07 17:00:00+00:00,0.9998188018798828,0.9999614357948303,0.9997566342353821,0.9998388290405273,0
2026-04-07 18:00:00+00:00,0.9998396039009094,1.0000371932983398,0.9997722506523132,0.9998395442962646,0
2026-04-07 19:00:00+00:00,0.9997996091842651,0.9999486804008484,0.9997000098228455,0.9998411536216736,76648448
2026-04-07 20:00:00+00:00,0.9998299479484558,0.9999906420707703,0.9997587203979492,0.9998451471328735,177417216
2026-04-07 21:00:00+00:00,0.9998847246170044,0.9999434947967529,0.9997676610946655,0.9998833537101746,491424768
2026-04-07 22:00:00+00:00,0.9998496174812317,1.0000330209732056,0.9997745752334595,0.9999923706054688,760641536
2026-04-07 23:00:00+00:00,0.9999182224273682,1.0000165700912476,0.999739944934845,0.9997882843017578,834045952
2026-04-08 00:00:00+00:00,0.9998412132263184,1.0000276565551758,0.99955153465271,0.9998279809951782,204495872
2026-04-08 01:00:00+00:00,0.9996939301490784,1.0000731945037842,0.9996105432510376,0.9997975826263428,0
2026-04-08 02:00:00+00:00,0.9997863173484802,0.9999967217445374,0.9995113015174866,0.9998626708984375,120814592
2026-04-08 03:00:00+00:00,0.9997937083244324,0.9998807907104492,0.9996315240859985,0.9997545480728149,264586240
2026-04-08 04:00:00+00:00,0.9997935891151428,0.9999706745147705,0.9996506571769714,0.9997788667678833,134074368
2026-04-08 05:00:00+00:00,0.999803364276886,0.999944269657135,0.9996649622917175,0.9999120831489563,55914496
2026-04-08 06:00:00+00:00,0.9998450875282288,0.9999488592147827,0.9997440576553345,0.9998985528945923,43854848
2026-04-08 07:00:00+00:00,0.999883234500885,0.9999247789382935,0.9997704029083252,0.9998463988304138,16396288
2026-04-08 08:00:00+00:00,0.9998966455459595,0.9999894499778748,0.9996658563613892,0.9998728036880493,0
2026-04-08 09:00:00+00:00,0.999870777130127,0.9999297857284546,0.9997326731681824,0.9998151063919067,0
2026-04-08 10:00:00+00:00,0.9997866153717041,0.9999743700027466,0.9997128844261169,0.9997823238372803,0
2026-04-08 11:00:00+00:00,0.9998176097869873,1.0000454187393188,0.9997353553771973,0.9998669028282166,0
2026-04-08 12:00:00+00:00,0.9998287558555603,1.000052571296692,0.9996626973152161,0.9998869299888611,0
2026-04-08 13:00:00+00:00,0.9998693466186523,1.0000649690628052,0.9996377229690552,0.9997945427894592,746355712
2026-04-08 14:00:00+00:00,0.9997343420982361,0.999967098236084,0.999639630317688,0.9998368620872498,118319104
2026-04-08 15:00:00+00:00,0.9997320175170898,1.000025749206543,0.9995800256729126,0.9999718070030212,69571584
2026-04-08 16:00:00+00:00,0.9997837543487549,1.0000975131988525,0.9996690154075623,1.0000115633010864,24643584
2026-04-08 17:00:00+00:00,0.9999038577079773,1.000181794166565,0.999667763710022,0.9999639987945557,339120128
2026-04-08 18:00:00+00:00,0.9998482465744019,1.0000334978103638,0.999476432800293,0.9997935891151428,258093056
2026-04-08 19:00:00+00:00,0.999819278717041,1.0000003576278687,0.9993085861206055,0.9998806715011597,0
2026-04-08 20:00:00+00:00,0.9998053312301636,1.0000661611557007,0.9993453621864319,0.9999133944511414,0
2026-04-08 21:00:00+00:00,0.9998504519462585,0.9999825954437256,0.9995200634002686,0.9996700882911682,0
2026-04-08 22:00:00+00:00,0.9997071623802185,0.9999138712882996,0.9995424747467041,0.9997713565826416,0
2026-04-08 23:00:00+00:00,0.9997301697731018,0.9999176859855652,0.9995313286781311,0.9998452067375183,0
2026-04-09 00:00:00+00:00,0.9996833801269531,0.9999715685844421,0.9995061159133911,0.9998486638069153,0
2026-04-09 01:00:00+00:00,0.9996801614761353,0.9999548196792603,0.999524712562561,0.9996494054794312,43009024
2026-04-09 02:00:00+00:00,0.999911904335022,0.9999991059303284,0.9995400309562683,0.9997994899749756,0
2026-04-09 03:00:00+00:00,0.9996338486671448,1.0000051259994507,0.9996203780174255,0.9997223615646362,0
2026-04-09 04:00:00+00:00,0.9998714923858643,0.9999315142631531,0.9996119737625122,0.9998364448547363,0
2026-04-09 05:00:00+00:00,0.9997323155403137,0.9998950958251953,0.9996861219406128,0.9998950958251953,0
2026-04-09 06:00:00+00:00,0.9997845888137817,0.9999910593032837,0.9995574355125427,0.9998535513877869,0
2026-04-09 07:00:00+00:00,0.9998555183410645,0.9999415278434753,0.9996340870857239,0.99982088804245,0
2026-04-09 08:00:00+00:00,0.9998264312744141,0.9999681115150452,0.999358594417572,0.9997668266296387,0
2026-04-09 09:00:00+00:00,0.999778151512146,0.9999266862869263,0.9995707869529724,0.9998225569725037,0
2026-04-09 10:00:00+00:00,0.9997411966323853,0.9999293088912964,0.9996272325515747,0.9997925162315369,11457536
2026-04-09 11:00:00+00:00,0.9998092651367188,0.9999382495880127,0.999599277973175,0.9996286630630493,0
2026-04-09 12:00:00+00:00,0.9996277093887329,0.9998929500579834,0.9995867609977722,0.9996224641799927,0
2026-04-09 13:00:00+00:00,0.9997953176498413,0.9999154806137085,0.9995306730270386,0.9997525215148926,0
2026-04-09 14:00:00+00:00,0.999623715877533,0.9999664425849915,0.9995101094245911,0.9999157190322876,0
2026-04-09 15:00:00+00:00,0.999821126461029,1.0000531673431396,0.9995566010475159,0.999995231628418,530341888
2026-04-09 16:00:00+00:00,0.9998267292976379,1.000011920928955,0.9995699524879456,0.9998571276664734,520951808
2026-04-09 17:00:00+00:00,0.9999114274978638,1.0000593662261963,0.9996955394744873,0.9999291896820068,0
2026-04-09 18:00:00+00:00,0.9998846054077148,1.0000414848327637,0.9994576573371887,0.9999090433120728,0
2026-04-09 19:00:00+00:00,0.9997991323471069,1.0000375509262085,0.999602735042572,0.9999229311943054,38182912
2026-04-09 20:00:00+00:00,0.9999233484268188,1.0000358819961548,0.9995887279510498,0.9999284744262695,314659840
2026-04-09 21:00:00+00:00,0.9998499751091003,0.9999545812606812,0.9994203448295593,0.9995067715644836,190044160
2026-04-09 22:00:00+00:00,0.9998807907104492,0.9999350905418396,0.9994567632675171,0.9998559951782227,501314560
2026-04-09 23:00:00+00:00,0.9997058510780334,0.9999856352806091,0.9995031356811523,0.9998927712440491,121030656
2026-04-10 00:00:00+00:00,0.9997069835662842,0.9999338388442993,0.9994787573814392,0.9998589158058167,90243072
2026-04-10 01:00:00+00:00,0.9996938705444336,0.9999791383743286,0.9994510412216187,0.9998657703399658,19317760
2026-04-10 02:00:00+00:00,0.999926745891571,0.9999818801879883,0.9996036291122437,0.9997707605361938,0
2026-04-10 03:00:00+00:00,0.9998778104782104,0.9999501705169678,0.9994938969612122,0.9999374747276306,0
2026-04-10 04:00:00+00:00,0.9998698830604553,0.9999573230743408,0.9995527863502502,0.9998207688331604,147460096
2026-04-10 05:00:00+00:00,0.9996617436408997,0.9998964667320251,0.9995704293251038,0.9998698830604553,0
2026-04-10 06:00:00+00:00,0.9998623728752136,0.9999395608901978,0.9994325637817383,0.9998549818992615,105394176
2026-04-10 07:00:00+00:00,0.9998265504837036,0.9999033212661743,0.9995729923248291,0.999763548374176,0
2026-04-10 08:00:00+00:00,0.999868631362915,0.9999365210533142,0.9995914101600647,0.9997677803039551,0
2026-04-10 09:00:00+00:00,0.9998689293861389,0.9999797344207764,0.9996146559715271,0.9998010993003845,30907392
2026-04-10 10:00:00+00:00,0.999845564365387,0.9999371767044067,0.9997049570083618,0.999911904335022,0
2026-04-10 11:00:00+00:00,0.999853253364563,1.0000100135803223,0.9995705485343933,0.9998456835746765,2027520
2026-04-10 12:00:00+00:00,0.9997686147689819,0.9999960064888,0.9994333386421204,0.9998468160629272,169080832
2026-04-10 13:00:00+00:00,0.9998758435249329,1.0000205039978027,0.999477207660675,1.0000200271606445,0
2026-04-10 14:00:00+00:00,0.9998855590820312,1.0001469850540161,0.999483585357666,0.9998751878738403,659219456
2026-04-10 15:00:00+00:00,0.9999020099639893,1.0000452995300293,0.9995442628860474,0.9998154640197754,0
2026-04-10 16:00:00+00:00,0.999723494052887,0.999914824962616,0.9995253086090088,0.9996651411056519,0
2026-04-10 17:00:00+00:00,0.9997667074203491,0.9999055862426758,0.9996216893196106,0.9998546242713928,0
