timestamp,open,high,low,close,volume
2026-05-09 23:00:00+00:00,2329.090087890625,2331.60009765625,2324.169921875,2326.159912109375,0
2026-05-10 00:00:00+00:00,2326.14990234375,2329.52001953125,2322.06005859375,2323.7099609375,0
2026-05-10 01:00:00+00:00,2323.739990234375,2324.570068359375,2318.179931640625,2323.3798828125,0
2026-05-10 02:00:00+00:00,2323.2099609375,2327.639892578125,2319.830078125,2327.02001953125,0
2026-05-10 03:00:00+00:00,2327.2900390625,2332.590087890625,2323.5,2327.409912109375,0
2026-05-10 04:00:00+00:00,2327.409912109375,2330.669921875,2326.090087890625,2328.0,0
2026-05-10 05:00:00+00:00,2327.8798828125,2330.0,2326.449951171875,2327.050048828125,0
2026-05-10 06:00:00+00:00,2326.93994140625,2330.010009765625,2326.43994140625,2329.080078125,0
2026-05-10 07:00:00+00:00,2329.090087890625,2331.72998046875,2327.159912109375,2327.159912109375,0
2026-05-10 08:00:00+00:00,2327.1298828125,2331.7099609375,2326.139892578125,2329.679931640625,0
2026-05-10 09:00:00+00:00,2329.97998046875,2333.340087890625,2326.580078125,2327.820068359375,0
2026-05-10 10:00:00+00:00,2327.760009765625,2328.60009765625,2322.72998046875,2325.02001953125,159036416
2026-05-10 11:00:00+00:00,2325.02001953125,2327.469970703125,2318.739990234375,2322.679931640625,146788352
2026-05-10 12:00:00+00:00,2322.3701171875,2325.2900390625,2320.43994140625,2324.260009765625,75604992
2026-05-10 13:00:00+00:00,2324.0400390625,2331.840087890625,2323.280029296875,2329.840087890625,38714368
2026-05-10 14:00:00+00:00,2330.06005859375,2334.800048828125,2327.280029296875,2330.969970703125,386861056
2026-05-10 15:00:00+00:00,2331.0,2349.860107421875,2331.0,2347.389892578125,329831424
2026-05-10 16:00:00+00:00,2349.10009765625,2350.510009765625,2340.27001953125,2349.949951171875,153106432
2026-05-10 17:00:00+00:00,2349.7900390625,2367.7099609375,2345.330078125,2364.0,3320525824
2026-05-10 18:00:00+00:00,2364.6201171875,2366.5,2356.570068359375,2358.610107421875,194129920
2026-05-10 19:00:00+00:00,2358.4599609375,2366.739990234375,2351.39990234375,2365.7900390625,192885760
2026-05-10 20:00:00+00:00,2365.820068359375,2369.989990234375,2312.679931640625,2328.739990234375,997106688
2026-05-10 21:00:00+00:00,2327.860107421875,2337.1201171875,2324.469970703125,2330.77001953125,713913344
2026-05-10 22:00:00+00:00,2328.830078125,2377.14990234375,2327.7900390625,2373.5,1141753856
2026-05-10 23:00:00+00:00,2376.10009765625,2381.77001953125,2367.969970703125,2369.080078125,977952768
2026-05-11 00:00:00+00:00,2371.0,2374.699951171875,2344.60009765625,2352.760009765625,501688320
2026-05-11 01:00:00+00:00,2352.2900390625,2365.320068359375,2345.429931640625,2358.489990234375,312064000
2026-05-11 02:00:00+00:00,2358.719970703125,2360.429931640625,2342.949951171875,2344.68994140625,0
2026-05-11 03:00:00+00:00,2345.080078125,2345.090087890625,2319.719970703125,2329.889892578125,966627328
2026-05-11 04:00:00+00:00,2329.35009765625,2335.4599609375,2326.090087890625,2332.510009765625,131147776
2026-05-11 05:00:00+00:00,2332.14990234375,2339.72998046875,2331.6201171875,2334.3701171875,0
2026-05-11 06:00:00+00:00,2334.340087890625,2340.7900390625,2329.8701171875,2333.27001953125,482007040
2026-05-11 07:00:00+00:00,2333.0,2333.0,2327.820068359375,2329.81005859375,0
2026-05-11 08:00:00+00:00,2330.1298828125,2334.030029296875,2326.3798828125,2330.02001953125,448083968
2026-05-11 09:00:00+00:00,2329.840087890625,2338.110107421875,2329.64990234375,2335.260009765625,0
2026-05-11 10:00:00+00:00,2335.409912109375,2339.27001953125,2329.27001953125,2329.300048828125,0
2026-05-11 11:00:00+00:00,2329.5400390625,2335.530029296875,2327.110107421875,2335.2900390625,0
2026-05-11 12:00:00+00:00,2335.280029296875,2338.919921875,2328.080078125,2328.39990234375,91013120
2026-05-11 13:00:00+00:00,2329.360107421875,2331.9599609375,2313.68994140625,2321.489990234375,519704576
2026-05-11 14:00:00+00:00,2321.0,2328.22998046875,2303.5400390625,2315.39990234375,517357568
2026-05-11 15:00:00+00:00,2315.389892578125,2335.139892578125,2312.27001953125,2333.18994140625,49713152
2026-05-11 16:00:00+00:00,2332.239990234375,2340.75,2326.75,2329.239990234375,180207616
2026-05-11 17:00:00+00:00,2330.239990234375,2343.469970703125,2322.969970703125,2336.5400390625,0
2026-05-11 18:00:00+00:00,2336.31005859375,2344.2099609375,2334.570068359375,2334.820068359375,0
2026-05-11 19:00:00+00:00,2335.6201171875,2343.739990234375,2331.56005859375,2339.909912109375,0
2026-05-11 20:00:00+00:00,2340.800048828125,2344.97998046875,2335.840087890625,2337.659912109375,0
2026-05-11 21:00:00+00:00,2337.68994140625,2342.39990234375,2335.85009765625,2340.260009765625,0
2026-05-11 22:00:00+00:00,2340.6201171875,2345.300048828125,2336.02001953125,2340.820068359375,0
2026-05-11 23:00:00+00:00,2340.820068359375,2341.6298828125,2334.639892578125,2339.389892578125,0
2026-05-12 00:00:00+00:00,2339.0,2340.39990234375,2331.570068359375,2333.030029296875,0
2026-05-12 01:00:00+00:00,2332.85009765625,2334.89990234375,2296.010009765625,2310.679931640625,454039552
2026-05-12 02:00:00+00:00,2310.639892578125,2316.469970703125,2307.320068359375,2315.139892578125,0
2026-05-12 03:00:00+00:00,2314.820068359375,2316.60009765625,2306.830078125,2308.889892578125,0
2026-05-12 04:00:00+00:00,2308.1298828125,2313.6298828125,2305.60009765625,2310.22998046875,0
2026-05-12 05:00:00+00:00,2310.070068359375,2313.27001953125,2308.8701171875,2309.64990234375,0
2026-05-12 06:00:00+00:00,2309.429931640625,2313.3701171875,2302.010009765625,2303.0400390625,0
2026-05-12 07:00:00+00:00,2302.5,2303.909912109375,2292.5400390625,2294.75,380423168
2026-05-12 08:00:00+00:00,2293.610107421875,2294.75,2280.300048828125,2287.3701171875,721561600
2026-05-12 09:00:00+00:00,2286.610107421875,2294.169921875,2280.679931640625,2291.9599609375,501622784
2026-05-12 10:00:00+00:00,2291.639892578125,2292.969970703125,2281.719970703125,2285.39990234375,188448768
2026-05-12 11:00:00+00:00,2285.8798828125,2286.580078125,2278.340087890625,2286.18994140625,184807424
2026-05-12 12:00:00+00:00,2285.929931640625,2293.429931640625,2280.47998046875,2288.5,256373760
2026-05-12 13:00:00+00:00,2288.68994140625,2291.6298828125,2267.530029296875,2270.360107421875,0
2026-05-12 14:00:00+00:00,2271.010009765625,2280.949951171875,2261.840087890625,2268.35009765625,249738240
2026-05-12 15:00:00+00:00,2267.550048828125,2273.590087890625,2255.919921875,2260.639892578125,139978752
2026-05-12 16:00:00+00:00,2260.340087890625,2270.409912109375,2256.159912109375,2263.070068359375,0
2026-05-12 17:00:00+00:00,2263.77001953125,2277.199951171875,2263.6201171875,2276.159912109375,220257280
2026-05-12 18:00:00+00:00,2276.010009765625,2284.02001953125,2274.4599609375,2278.800048828125,0
2026-05-12 19:00:00+00:00,2279.419921875,2287.080078125,2278.719970703125,2284.7099609375,0
2026-05-12 20:00:00+00:00,2285.489990234375,2286.919921875,2281.14990234375,2284.8798828125,0
2026-05-12 21:00:00+00:00,2285.25,2287.2900390625,2282.6201171875,2285.110107421875,250515456
2026-05-12 22:00:00+00:00,2286.5,2290.860107421875,2282.0,2282.110107421875,0
2026-05-12 23:00:00+00:00,2281.860107421875,2283.7099609375,2272.97998046875,2274.429931640625,71923712
2026-05-13 00:00:00+00:00,2274.25,2285.77001953125,2272.830078125,2281.02001953125,0
2026-05-13 01:00:00+00:00,2281.27001953125,2295.199951171875,2280.47998046875,2289.6298828125,0
2026-05-13 02:00:00+00:00,2289.6201171875,2298.9599609375,2286.719970703125,2293.489990234375,0
2026-05-13 03:00:00+00:00,2293.1298828125,2303.43994140625,2291.830078125,2301.43994140625,64293888
2026-05-13 04:00:00+00:00,2301.760009765625,2307.39990234375,2298.330078125,2306.389892578125,47031296
2026-05-13 05:00:00+00:00,2306.760009765625,2307.199951171875,2295.469970703125,2297.239990234375,46971904
2026-05-13 06:00:00+00:00,2297.360107421875,2304.7900390625,2297.1201171875,2301.1201171875,0
2026-05-13 07:00:00+00:00,2300.780029296875,2302.179931640625,2296.179931640625,2300.610107421875,0
2026-05-13 08:00:00+00:00,2300.5,2316.5,2300.2099609375,2316.43994140625,0
2026-05-13 09:00:00+00:00,2316.639892578125,2322.919921875,2314.0,2320.39990234375,28708864
2026-05-13 10:00:00+00:00,2320.39990234375,2320.909912109375,2305.260009765625,2307.719970703125,0
2026-05-13 11:00:00+00:00,2307.4599609375,2308.070068359375,2298.300048828125,2300.8798828125,0
2026-05-13 12:00:00+00:00,2300.639892578125,2306.739990234375,2269.469970703125,2283.5,211680256
2026-05-13 13:00:00+00:00,2283.0400390625,2287.159912109375,2258.199951171875,2261.409912109375,86765568
2026-05-13 14:00:00+00:00,2259.800048828125,2269.699951171875,2250.570068359375,2266.469970703125,315626496
2026-05-13 15:00:00+00:00,2266.68994140625,2269.10009765625,2233.070068359375,2235.300048828125,0
2026-05-13 16:00:00+00:00,2235.300048828125,2252.22998046875,2234.610107421875,2249.580078125,810880000
2026-05-13 17:00:00+00:00,2250.60009765625,2260.56005859375,2250.510009765625,2257.39990234375,0
2026-05-13 18:00:00+00:00,2257.7900390625,2267.2099609375,2257.31005859375,2258.449951171875,309580800
2026-05-13 19:00:00+00:00,2258.81005859375,2259.60009765625,2249.31005859375,2254.7099609375,0
2026-05-13 20:00:00+00:00,2255.909912109375,2263.60009765625,2255.300048828125,2262.820068359375,0
2026-05-13 21:00:00+00:00,2263.10009765625,2263.18994140625,2253.3701171875,2255.0,0
2026-05-13 22:00:00+00:00,2256.39990234375,2259.52001953125,2249.8701171875,2258.360107421875,0
2026-05-13 23:00:00+00:00,2258.60009765625,2260.909912109375,2253.699951171875,2257.85009765625,1382400
2026-05-14 00:00:00+00:00,2257.889892578125,2268.419921875,2257.199951171875,2265.7099609375,46086144
2026-05-14 01:00:00+00:00,2264.699951171875,2268.340087890625,2258.75,2263.89990234375,0
2026-05-14 02:00:00+00:00,2263.89990234375,2265.800048828125,2246.989990234375,2250.580078125,43652096
2026-05-14 03:00:00+00:00,2250.4599609375,2254.0,2237.840087890625,2240.929931640625,0
2026-05-14 04:00:00+00:00,2241.39990234375,2257.139892578125,2238.489990234375,2255.77001953125,528379904
2026-05-14 05:00:00+00:00,2255.2099609375,2272.2099609375,2254.60009765625,2267.260009765625,157292544
2026-05-14 06:00:00+00:00,2267.93994140625,2273.39990234375,2266.199951171875,2266.739990234375,303054848
2026-05-14 07:00:00+00:00,2265.679931640625,2269.97998046875,2263.0,2264.570068359375,7484416
2026-05-14 08:00:00+00:00,2264.85009765625,2270.159912109375,2261.199951171875,2265.6201171875,1328128
2026-05-14 09:00:00+00:00,2265.929931640625,2267.239990234375,2251.699951171875,2256.60009765625,0
2026-05-14 10:00:00+00:00,2255.889892578125,2264.97998046875,2254.47998046875,2261.1201171875,0
2026-05-14 11:00:00+00:00,2261.159912109375,2263.1298828125,2251.409912109375,2252.7099609375,33129472
2026-05-14 12:00:00+00:00,2251.739990234375,2261.89990234375,2247.5400390625,2260.570068359375,0
2026-05-14 13:00:00+00:00,2260.4599609375,2264.3798828125,2247.820068359375,2248.719970703125,0
2026-05-14 14:00:00+00:00,2247.340087890625,2288.239990234375,2245.75,2286.199951171875,16699392
2026-05-14 15:00:00+00:00,2287.590087890625,2299.179931640625,2280.199951171875,2298.139892578125,228908032
2026-05-14 16:00:00+00:00,2299.510009765625,2317.739990234375,2294.25,2316.35009765625,598392832
2026-05-14 17:00:00+00:00,2316.159912109375,2319.489990234375,2296.010009765625,2308.340087890625,933193728
2026-05-14 18:00:00+00:00,2308.2099609375,2316.659912109375,2303.0,2309.8701171875,78286848
2026-05-14 19:00:00+00:00,2309.81005859375,2312.489990234375,2297.080078125,2297.300048828125,241065984
2026-05-14 20:00:00+00:00,2298.260009765625,2301.179931640625,2288.0400390625,2297.610107421875,130804736
2026-05-14 21:00:00+00:00,2298.969970703125,2299.919921875,2289.72998046875,2296.929931640625,148158464
2026-05-14 22:00:00+00:00,2296.2900390625,2300.760009765625,2294.820068359375,2297.919921875,168218624
2026-05-14 23:00:00+00:00,2295.840087890625,2296.800048828125,2280.360107421875,2283.02001953125,52670464
2026-05-15 00:00:00+00:00,2282.97998046875,2299.699951171875,2281.89990234375,2290.929931640625,158932992
2026-05-15 01:00:00+00:00,2291.199951171875,2294.360107421875,2274.35009765625,2274.590087890625,389027840
2026-05-15 02:00:00+00:00,2274.070068359375,2278.89990234375,2260.0,2276.02001953125,562573312
2026-05-15 03:00:00+00:00,2276.260009765625,2278.97998046875,2267.5400390625,2272.659912109375,208994304
2026-05-15 04:00:00+00:00,2272.639892578125,2273.090087890625,2262.139892578125,2262.360107421875,0
2026-05-15 05:00:00+00:00,2262.820068359375,2266.31005859375,2237.659912109375,2245.31005859375,699942912
2026-05-15 06:00:00+00:00,2244.47998046875,2256.31005859375,2243.360107421875,2254.6201171875,110510080
2026-05-15 07:00:00+00:00,2254.81005859375,2270.530029296875,2253.0,2264.39990234375,336054272
2026-05-15 08:00:00+00:00,2264.239990234375,2264.4599609375,2249.469970703125,2256.659912109375,159821824
2026-05-15 09:00:00+00:00,2256.639892578125,2259.4599609375,2250.14990234375,2254.070068359375,0
2026-05-15 10:00:00+00:00,2253.31005859375,2264.1201171875,2251.8798828125,2261.60009765625,0
2026-05-15 11:00:00+00:00,2262.2900390625,2263.3701171875,2256.469970703125,2256.64990234375,41709568
2026-05-15 12:00:00+00:00,2256.56005859375,2260.300048828125,2250.699951171875,2253.699951171875,0
2026-05-15 13:00:00+00:00,2253.06005859375,2253.06005859375,2210.010009765625,2211.179931640625,873476096
2026-05-15 14:00:00+00:00,2211.68994140625,2222.72998046875,2203.969970703125,2212.2900390625,395626496
2026-05-15 15:00:00+00:00,2212.659912109375,2223.050048828125,2208.530029296875,2221.68994140625,0
2026-05-15 16:00:00+00:00,2221.2900390625,2229.3701171875,2217.68994140625,2223.60009765625,0
2026-05-15 17:00:00+00:00,2223.469970703125,2231.010009765625,2223.0400390625,2228.31005859375,0
2026-05-15 18:00:00+00:00,2228.360107421875,2231.969970703125,2223.52001953125,2226.64990234375,0
2026-05-15 19:00:00+00:00,2226.860107421875,2227.18994140625,2220.7099609375,2222.02001953125,0
2026-05-15 20:00:00+00:00,2222.239990234375,2224.679931640625,2215.989990234375,2218.889892578125,0
2026-05-15 21:00:00+00:00,2218.5,2223.949951171875,2214.080078125,2215.7099609375,0
2026-05-15 22:00:00+00:00,2216.60009765625,2222.800048828125,2215.860107421875,2222.35009765625,2580480
2026-05-15 23:00:00+00:00,2222.10009765625,2224.81005859375,2221.159912109375,2223.0,0
2026-05-16 00:00:00+00:00,2222.7099609375,2229.8798828125,2222.10009765625,2225.550048828125,0
2026-05-16 01:00:00+00:00,2225.60009765625,2229.25,2221.93994140625,2228.010009765625,0
2026-05-16 02:00:00+00:00,2228.590087890625,2229.590087890625,2225.60009765625,2228.260009765625,0
2026-05-16 03:00:00+00:00,2228.300048828125,2229.31005859375,2225.840087890625,2226.64990234375,0
2026-05-16 04:00:00+00:00,2226.510009765625,2227.3701171875,2217.550048828125,2224.510009765625,18094080
2026-05-16 05:00:00+00:00,2224.52001953125,2225.85009765625,2221.840087890625,2224.360107421875,0
2026-05-16 06:00:00+00:00,2224.1298828125,2225.6201171875,2208.840087890625,2214.159912109375,0
2026-05-16 07:00:00+00:00,2214.669921875,2214.669921875,2180.889892578125,2193.81005859375,755850240
2026-05-16 08:00:00+00:00,2193.27001953125,2196.219970703125,2191.280029296875,2192.1298828125,0
2026-05-16 09:00:00+00:00,2192.1298828125,2192.85009765625,2165.93994140625,2172.550048828125,670536704
2026-05-16 10:00:00+00:00,2171.989990234375,2173.929931640625,2162.139892578125,2173.1298828125,391103488
2026-05-16 11:00:00+00:00,2173.5,2179.820068359375,2173.5,2175.14990234375,86533120
2026-05-16 12:00:00+00:00,2175.070068359375,2178.3701171875,2172.949951171875,2175.3701171875,85004288
2026-05-16 13:00:00+00:00,2175.179931640625,2178.39990234375,2171.139892578125,2176.1298828125,0
2026-05-16 14:00:00+00:00,2177.1298828125,2186.52001953125,2172.60009765625,2179.030029296875,0
2026-05-16 15:00:00+00:00,2179.02001953125,2182.739990234375,2176.239990234375,2178.89990234375,0
2026-05-16 16:00:00+00:00,2178.25,2182.14990234375,2169.7900390625,2173.43994140625,0
2026-05-16 17:00:00+00:00,2173.699951171875,2180.090087890625,2173.389892578125,2177.97998046875,0
2026-05-16 18:00:00+00:00,2178.14990234375,2184.010009765625,2175.510009765625,2180.360107421875,0
2026-05-16 19:00:00+00:00,2180.570068359375,2181.8798828125,2178.0400390625,2178.780029296875,0
2026-05-16 20:00:00+00:00,2179.800048828125,2181.889892578125,2178.919921875,2180.699951171875,0
2026-05-16 21:00:00+00:00,2180.22998046875,2182.4599609375,2180.18994140625,2181.5400390625,0
2026-05-16 22:00:00+00:00,2180.7900390625,2182.280029296875,2178.830078125,2179.409912109375,0
2026-05-16 23:00:00+00:00,2179.2900390625,2182.199951171875,2178.239990234375,2179.97998046875,0
2026-05-17 00:00:00+00:00,2179.9599609375,2184.7900390625,2172.929931640625,2176.449951171875,80065536
2026-05-17 01:00:00+00:00,2177.0,2182.5400390625,2167.199951171875,2168.60009765625,283353088
2026-05-17 02:00:00+00:00,2169.39990234375,2175.25,2169.139892578125,2173.360107421875,72829952
2026-05-17 03:00:00+00:00,2173.159912109375,2182.9599609375,2173.159912109375,2180.4599609375,101141504
2026-05-17 04:00:00+00:00,2180.4599609375,2188.550048828125,2180.090087890625,2186.25,13526016
2026-05-17 05:00:00+00:00,2186.35009765625,2193.39990234375,2184.659912109375,2185.090087890625,91326464
2026-05-17 06:00:00+00:00,2185.25,2187.1298828125,2180.77001953125,2184.179931640625,0
2026-05-17 07:00:00+00:00,2184.419921875,2187.22998046875,2181.7099609375,2185.5,0
2026-05-17 08:00:00+00:00,2186.02001953125,2186.320068359375,2182.330078125,2185.179931640625,0
2026-05-17 09:00:00+00:00,2185.159912109375,2190.43994140625,2184.85009765625,2189.330078125,0
2026-05-17 10:00:00+00:00,2189.340087890625,2197.06005859375,2189.330078125,2193.10009765625,0
2026-05-17 11:00:00+00:00,2192.820068359375,2194.080078125,2187.010009765625,2191.199951171875,0
2026-05-17 12:00:00+00:00,2191.179931640625,2197.300048828125,2190.449951171875,2193.760009765625,0
2026-05-17 13:00:00+00:00,2193.169921875,2194.35009765625,2186.89990234375,2191.31005859375,0
2026-05-17 14:00:00+00:00,2191.330078125,2191.330078125,2178.260009765625,2185.719970703125,0
2026-05-17 15:00:00+00:00,2185.5400390625,2187.739990234375,2180.5,2185.409912109375,0
2026-05-17 16:00:00+00:00,2186.030029296875,2187.909912109375,2181.280029296875,2181.489990234375,0
2026-05-17 17:00:00+00:00,2181.580078125,2183.989990234375,2175.989990234375,2182.77001953125,218928640
2026-05-17 18:00:00+00:00,2182.610107421875,2187.419921875,2178.2099609375,2187.360107421875,0
2026-05-17 19:00:00+00:00,2187.6298828125,2192.669921875,2186.47998046875,2191.2900390625,8306688
2026-05-17 20:00:00+00:00,2191.679931640625,2192.780029296875,2185.85009765625,2188.35009765625,161602560
2026-05-17 21:00:00+00:00,2187.639892578125,2193.8701171875,2186.300048828125,2190.760009765625,49652224
2026-05-17 22:00:00+00:00,2190.340087890625,2190.699951171875,2173.320068359375,2178.469970703125,322110976
2026-05-17 23:00:00+00:00,2176.780029296875,2177.97998046875,2094.889892578125,2129.7099609375,2516971008
2026-05-18 00:00:00+00:00,2129.300048828125,2130.530029296875,2104.3798828125,2114.419921875,1452920832
2026-05-18 01:00:00+00:00,2114.5,2120.0,2105.18994140625,2116.43994140625,203153408
2026-05-18 02:00:00+00:00,2115.830078125,2123.159912109375,2111.469970703125,2115.39990234375,329606144
2026-05-18 03:00:00+00:00,2115.050048828125,2122.52001953125,2114.97998046875,2117.239990234375,134551552
2026-05-18 04:00:00+00:00,2117.81005859375,2124.570068359375,2113.39990234375,2123.6298828125,126907392
2026-05-18 05:00:00+00:00,2124.070068359375,2124.7099609375,2116.030029296875,2117.0,153322496
2026-05-18 06:00:00+00:00,2116.929931640625,2120.090087890625,2109.139892578125,2117.68994140625,231672832
2026-05-18 07:00:00+00:00,2119.080078125,2122.159912109375,2110.7900390625,2119.300048828125,461286400
2026-05-18 08:00:00+00:00,2119.47998046875,2122.43994140625,2115.820068359375,2119.969970703125,282552320
2026-05-18 09:00:00+00:00,2119.969970703125,2120.489990234375,2114.179931640625,2116.0,97163264
2026-05-18 10:00:00+00:00,2115.739990234375,2116.330078125,2110.860107421875,2113.199951171875,81947648
2026-05-18 11:00:00+00:00,2113.56005859375,2138.530029296875,2108.760009765625,2132.77001953125,458767360
2026-05-18 12:00:00+00:00,2133.1201171875,2156.360107421875,2133.0,2150.179931640625,818108416
2026-05-18 13:00:00+00:00,2150.320068359375,2150.39990234375,2120.1201171875,2129.35009765625,851619840
2026-05-18 14:00:00+00:00,2128.300048828125,2128.81005859375,2098.300048828125,2108.60009765625,957549568
2026-05-18 15:00:00+00:00,2108.639892578125,2109.510009765625,2092.360107421875,2105.639892578125,1249093632
2026-05-18 16:00:00+00:00,2105.14990234375,2109.0400390625,2089.199951171875,2095.89990234375,696641536
2026-05-18 17:00:00+00:00,2095.780029296875,2108.60009765625,2093.64990234375,2106.320068359375,269654016
2026-05-18 18:00:00+00:00,2105.81005859375,2107.18994140625,2078.0,2079.39990234375,821882880
2026-05-18 19:00:00+00:00,2078.969970703125,2127.239990234375,2078.969970703125,2122.889892578125,841605120
2026-05-18 20:00:00+00:00,2123.860107421875,2128.699951171875,2113.2099609375,2115.72998046875,854761472
2026-05-18 21:00:00+00:00,2115.989990234375,2140.5,2113.199951171875,2135.5400390625,513245184
2026-05-18 22:00:00+00:00,2137.39990234375,2140.590087890625,2128.800048828125,2134.02001953125,0
2026-05-18 23:00:00+00:00,2133.800048828125,2137.320068359375,2126.070068359375,2128.570068359375,0
2026-05-19 00:00:00+00:00,2128.860107421875,2145.010009765625,2127.070068359375,2134.18994140625,0
2026-05-19 01:00:00+00:00,2134.199951171875,2136.800048828125,2122.18994140625,2123.419921875,0
2026-05-19 02:00:00+00:00,2123.219970703125,2133.800048828125,2117.85009765625,2121.6201171875,0
2026-05-19 03:00:00+00:00,2120.93994140625,2132.8701171875,2120.39990234375,2129.830078125,150269952
2026-05-19 04:00:00+00:00,2129.820068359375,2135.06005859375,2126.639892578125,2132.35009765625,0
2026-05-19 05:00:00+00:00,2132.330078125,2135.760009765625,2122.030029296875,2133.60009765625,52109312
2026-05-19 06:00:00+00:00,2133.739990234375,2138.56005859375,2131.409912109375,2135.81005859375,0
2026-05-19 07:00:00+00:00,2135.72998046875,2143.300048828125,2133.81005859375,2139.419921875,0
2026-05-19 08:00:00+00:00,2139.590087890625,2139.7900390625,2129.280029296875,2131.7099609375,0
2026-05-19 09:00:00+00:00,2131.580078125,2132.4599609375,2109.889892578125,2112.659912109375,211820544
2026-05-19 10:00:00+00:00,2112.43994140625,2119.97998046875,2105.080078125,2116.389892578125,0
2026-05-19 11:00:00+00:00,2117.090087890625,2118.43994140625,2107.360107421875,2108.56005859375,0
2026-05-19 12:00:00+00:00,2108.43994140625,2117.669921875,2106.6201171875,2116.530029296875,0
2026-05-19 13:00:00+00:00,2116.81005859375,2125.179931640625,2105.570068359375,2116.909912109375,0
2026-05-19 14:00:00+00:00,2116.1201171875,2121.7099609375,2093.330078125,2104.360107421875,0
2026-05-19 15:00:00+00:00,2104.300048828125,2111.27001953125,2101.919921875,2108.14990234375,0
2026-05-19 16:00:00+00:00,2108.919921875,2120.8798828125,2105.31005859375,2119.570068359375,0
2026-05-19 17:00:00+00:00,2120.139892578125,2123.580078125,2111.050048828125,2113.919921875,0
2026-05-19 18:00:00+00:00,2113.989990234375,2117.85009765625,2109.0400390625,2113.159912109375,0
2026-05-19 19:00:00+00:00,2113.919921875,2121.360107421875,2108.5,2111.47998046875,0
2026-05-19 20:00:00+00:00,2111.43994140625,2117.1298828125,2110.530029296875,2116.6201171875,0
2026-05-19 21:00:00+00:00,2116.449951171875,2118.81005859375,2114.840087890625,2115.1201171875,0
2026-05-19 22:00:00+00:00,2114.699951171875,2114.699951171875,2100.590087890625,2104.39990234375,0
2026-05-19 23:00:00+00:00,2104.31005859375,2116.43994140625,2102.81005859375,2110.070068359375,0
2026-05-20 00:00:00+00:00,2109.52001953125,2113.669921875,2101.56005859375,2109.1201171875,0
2026-05-20 01:00:00+00:00,2109.10009765625,2115.919921875,2101.260009765625,2113.300048828125,0
2026-05-20 02:00:00+00:00,2112.97998046875,2114.989990234375,2104.320068359375,2106.9599609375,0
2026-05-20 03:00:00+00:00,2106.97998046875,2113.85009765625,2103.85009765625,2109.280029296875,0
2026-05-20 04:00:00+00:00,2109.360107421875,2112.60009765625,2105.010009765625,2111.199951171875,0
2026-05-20 05:00:00+00:00,2111.6298828125,2128.159912109375,2111.6298828125,2123.52001953125,226283520
2026-05-20 06:00:00+00:00,2123.639892578125,2131.889892578125,2123.639892578125,2131.739990234375,19020800
2026-05-20 07:00:00+00:00,2132.139892578125,2134.22998046875,2126.35009765625,2127.6298828125,16575488
2026-05-20 08:00:00+00:00,2127.840087890625,2135.93994140625,2126.60009765625,2129.679931640625,4292608
2026-05-20 09:00:00+00:00,2129.580078125,2130.909912109375,2125.4599609375,2127.199951171875,0
2026-05-20 10:00:00+00:00,2127.43994140625,2134.68994140625,2127.35009765625,2128.669921875,0
2026-05-20 11:00:00+00:00,2128.68994140625,2130.139892578125,2122.409912109375,2125.909912109375,0
2026-05-20 12:00:00+00:00,2125.64990234375,2137.5,2124.909912109375,2132.1298828125,46994432
2026-05-20 13:00:00+00:00,2132.72998046875,2133.639892578125,2113.820068359375,2118.4599609375,0
2026-05-20 14:00:00+00:00,2118.659912109375,2137.35009765625,2112.300048828125,2133.300048828125,0
2026-05-20 15:00:00+00:00,2134.0400390625,2146.969970703125,2127.010009765625,2134.5,476146688
2026-05-20 16:00:00+00:00,2135.39990234375,2138.2900390625,2121.9599609375,2133.22998046875,254907392
2026-05-20 17:00:00+00:00,2133.239990234375,2146.969970703125,2129.919921875,2138.52001953125,186213376
2026-05-20 18:00:00+00:00,2138.1201171875,2139.260009765625,2129.0400390625,2130.030029296875,85374976
2026-05-20 19:00:00+00:00,2129.489990234375,2139.35009765625,2126.8798828125,2137.0,0
2026-05-20 20:00:00+00:00,2136.85009765625,2138.6201171875,2127.75,2134.070068359375,221469696
2026-05-20 21:00:00+00:00,2133.760009765625,2136.60009765625,2128.360107421875,2128.429931640625,0
2026-05-20 22:00:00+00:00,2128.14990234375,2128.219970703125,2116.360107421875,2126.340087890625,36744192
2026-05-20 23:00:00+00:00,2125.050048828125,2127.89990234375,2120.81005859375,2127.409912109375,0
2026-05-21 00:00:00+00:00,2127.419921875,2143.0,2126.43994140625,2140.85009765625,0
2026-05-21 01:00:00+00:00,2141.39990234375,2154.81005859375,2137.090087890625,2138.97998046875,257888256
2026-05-21 02:00:00+00:00,2138.52001953125,2145.860107421875,2137.35009765625,2139.5400390625,5968896
2026-05-21 03:00:00+00:00,2139.679931640625,2145.179931640625,2138.929931640625,2143.820068359375,0
2026-05-21 04:00:00+00:00,2144.14990234375,2146.949951171875,2140.659912109375,2142.780029296875,0
2026-05-21 05:00:00+00:00,2142.77001953125,2146.22998046875,2132.39990234375,2134.2900390625,0
2026-05-21 06:00:00+00:00,2133.949951171875,2136.6201171875,2125.35009765625,2126.5400390625,0
2026-05-21 07:00:00+00:00,2125.639892578125,2134.739990234375,2122.239990234375,2132.89990234375,90750976
