timestamp,open,high,low,close,volume
2026-06-14 09:00:00+00:00,1674.43994140625,1677.6300048828125,1668.510009765625,1677.0899658203125,101064192
2026-06-14 10:00:00+00:00,1677.0799560546875,1677.3299560546875,1672.0699462890625,1672.1300048828125,0
2026-06-14 11:00:00+00:00,1672.0899658203125,1675.800048828125,1671.219970703125,1672.550048828125,0
2026-06-14 12:00:00+00:00,1672.800048828125,1673.3499755859375,1664.5999755859375,1665.699951171875,446948864
2026-06-14 13:00:00+00:00,1666.0699462890625,1667.8299560546875,1663.6099853515625,1665.1199951171875,0
2026-06-14 14:00:00+00:00,1665.43994140625,1668.800048828125,1654.199951171875,1658.6600341796875,262625792
2026-06-14 15:00:00+00:00,1658.6700439453125,1663.8299560546875,1658.6700439453125,1662.1300048828125,0
2026-06-14 16:00:00+00:00,1661.81005859375,1667.6199951171875,1658.0799560546875,1659.8900146484375,0
2026-06-14 17:00:00+00:00,1659.780029296875,1665.3699951171875,1659.4200439453125,1660.9000244140625,45923328
2026-06-14 18:00:00+00:00,1661.239990234375,1662.199951171875,1657.989990234375,1660.719970703125,48099840
2026-06-14 19:00:00+00:00,1660.719970703125,1666.719970703125,1660.1800537109375,1664.0899658203125,0
2026-06-14 20:00:00+00:00,1664.6300048828125,1672.489990234375,1661.449951171875,1669.43994140625,148600320
2026-06-14 21:00:00+00:00,1669.75,1731.3900146484375,1668.6500244140625,1717.8399658203125,1017259520
2026-06-14 22:00:00+00:00,1723.6600341796875,1727.75,1711.530029296875,1721.530029296875,870092800
2026-06-14 23:00:00+00:00,1721.68994140625,1725.3199462890625,1716.0,1724.72998046875,524783104
2026-06-15 00:00:00+00:00,1725.5,1730.6700439453125,1718.8900146484375,1719.97998046875,553200640
2026-06-15 01:00:00+00:00,1720.0,1720.800048828125,1708.97998046875,1715.06005859375,233672704
2026-06-15 02:00:00+00:00,1715.18994140625,1725.4000244140625,1713.3599853515625,1716.0699462890625,154553344
2026-06-15 03:00:00+00:00,1715.969970703125,1723.3599853515625,1714.6500244140625,1719.6199951171875,268750848
2026-06-15 04:00:00+00:00,1719.8199462890625,1719.8199462890625,1715.06005859375,1716.1700439453125,293175296
2026-06-15 05:00:00+00:00,1715.97998046875,1721.780029296875,1715.0999755859375,1719.550048828125,48958464
2026-06-15 06:00:00+00:00,1719.719970703125,1722.199951171875,1717.280029296875,1718.8900146484375,0
2026-06-15 07:00:00+00:00,1718.81005859375,1722.4100341796875,1715.1300048828125,1715.3199462890625,701444096
2026-06-15 08:00:00+00:00,1715.4000244140625,1720.9599609375,1714.52001953125,1719.280029296875,234911744
2026-06-15 09:00:00+00:00,1719.199951171875,1725.6400146484375,1711.4300537109375,1717.3599853515625,228901888
2026-06-15 10:00:00+00:00,1717.3499755859375,1743.6099853515625,1717.1199951171875,1736.43994140625,442598400
2026-06-15 11:00:00+00:00,1736.050048828125,1765.449951171875,1733.0400390625,1763.75,1284745216
2026-06-15 12:00:00+00:00,1764.3800048828125,1776.4000244140625,1759.530029296875,1776.2900390625,975078400
2026-06-15 13:00:00+00:00,1776.1300048828125,1825.949951171875,1773.75,1813.199951171875,2104374272
2026-06-15 14:00:00+00:00,1813.7099609375,1817.280029296875,1803.699951171875,1813.4000244140625,518917120
2026-06-15 15:00:00+00:00,1813.3699951171875,1848.3900146484375,1812.489990234375,1844.4000244140625,957200384
2026-06-15 16:00:00+00:00,1844.780029296875,1846.0,1836.77001953125,1842.1400146484375,953348096
2026-06-15 17:00:00+00:00,1841.5999755859375,1841.5999755859375,1823.3399658203125,1828.31005859375,759488512
2026-06-15 18:00:00+00:00,1828.280029296875,1834.5400390625,1824.9100341796875,1827.260009765625,280035328
2026-06-15 19:00:00+00:00,1826.52001953125,1833.72998046875,1812.2900390625,1820.5699462890625,427931648
2026-06-15 20:00:00+00:00,1820.27001953125,1825.050048828125,1814.5899658203125,1815.8599853515625,43745280
2026-06-15 21:00:00+00:00,1815.969970703125,1820.6300048828125,1808.3399658203125,1810.3499755859375,0
2026-06-15 22:00:00+00:00,1810.27001953125,1812.3299560546875,1786.050048828125,1788.6500244140625,0
2026-06-15 23:00:00+00:00,1788.5999755859375,1795.6800537109375,1783.3199462890625,1795.010009765625,0
2026-06-16 00:00:00+00:00,1794.6099853515625,1799.989990234375,1787.8399658203125,1788.5999755859375,195608576
2026-06-16 01:00:00+00:00,1788.52001953125,1796.18994140625,1787.9000244140625,1791.0999755859375,0
2026-06-16 02:00:00+00:00,1791.030029296875,1792.989990234375,1766.4599609375,1769.0999755859375,251768832
2026-06-16 03:00:00+00:00,1769.219970703125,1779.300048828125,1763.949951171875,1777.97998046875,242849792
2026-06-16 04:00:00+00:00,1778.0799560546875,1781.9300537109375,1758.1600341796875,1759.699951171875,122238976
2026-06-16 05:00:00+00:00,1759.6300048828125,1765.0,1759.6300048828125,1761.010009765625,121538560
2026-06-16 06:00:00+00:00,1761.5699462890625,1772.9200439453125,1761.3699951171875,1770.4200439453125,141348864
2026-06-16 07:00:00+00:00,1770.6500244140625,1775.4300537109375,1768.010009765625,1773.260009765625,81915904
2026-06-16 08:00:00+00:00,1773.1300048828125,1805.9599609375,1772.280029296875,1801.550048828125,313796608
2026-06-16 09:00:00+00:00,1801.2099609375,1804.25,1785.72998046875,1788.280029296875,292089856
2026-06-16 10:00:00+00:00,1788.550048828125,1798.8800048828125,1787.300048828125,1792.239990234375,0
2026-06-16 11:00:00+00:00,1792.280029296875,1798.4000244140625,1789.75,1798.1099853515625,0
2026-06-16 12:00:00+00:00,1798.4300537109375,1838.0,1795.3299560546875,1813.0799560546875,262938624
2026-06-16 13:00:00+00:00,1813.4599609375,1815.239990234375,1791.030029296875,1795.9300537109375,0
2026-06-16 14:00:00+00:00,1796.3599853515625,1803.97998046875,1762.3699951171875,1778.989990234375,482354176
2026-06-16 15:00:00+00:00,1778.780029296875,1786.3199462890625,1773.31005859375,1780.9300537109375,0
2026-06-16 16:00:00+00:00,1780.8299560546875,1784.0400390625,1771.760009765625,1776.4200439453125,0
2026-06-16 17:00:00+00:00,1776.949951171875,1798.260009765625,1776.1199951171875,1793.56005859375,0
2026-06-16 18:00:00+00:00,1793.9200439453125,1806.6099853515625,1791.1700439453125,1797.760009765625,172509184
2026-06-16 19:00:00+00:00,1797.0,1799.5999755859375,1788.7099609375,1793.739990234375,0
2026-06-16 20:00:00+00:00,1792.47998046875,1796.8499755859375,1787.93994140625,1796.2900390625,41939968
2026-06-16 21:00:00+00:00,1796.4599609375,1799.1099853515625,1789.2099609375,1794.43994140625,0
2026-06-16 22:00:00+00:00,1794.469970703125,1797.5899658203125,1789.3699951171875,1794.6400146484375,0
2026-06-16 23:00:00+00:00,1794.7900390625,1797.22998046875,1789.6199951171875,1791.239990234375,1306624
2026-06-17 00:00:00+00:00,1791.6199951171875,1797.31005859375,1790.56005859375,1792.300048828125,0
2026-06-17 01:00:00+00:00,1792.300048828125,1797.530029296875,1778.5999755859375,1795.81005859375,129264640
2026-06-17 02:00:00+00:00,1796.0400390625,1807.449951171875,1786.989990234375,1793.8299560546875,0
2026-06-17 03:00:00+00:00,1793.8800048828125,1795.010009765625,1785.8800048828125,1791.9200439453125,151093248
2026-06-17 04:00:00+00:00,1792.43994140625,1798.9300537109375,1790.52001953125,1792.47998046875,0
2026-06-17 05:00:00+00:00,1792.6800537109375,1797.5899658203125,1787.52001953125,1792.3399658203125,0
2026-06-17 06:00:00+00:00,1792.4200439453125,1795.3399658203125,1784.9599609375,1788.6099853515625,372441088
2026-06-17 07:00:00+00:00,1788.719970703125,1790.7900390625,1777.199951171875,1783.4599609375,0
2026-06-17 08:00:00+00:00,1783.3599853515625,1784.449951171875,1759.280029296875,1763.550048828125,0
2026-06-17 09:00:00+00:00,1763.219970703125,1775.56005859375,1763.219970703125,1771.3399658203125,304522240
2026-06-17 10:00:00+00:00,1771.510009765625,1774.219970703125,1765.719970703125,1766.8699951171875,0
2026-06-17 11:00:00+00:00,1767.4000244140625,1768.8599853515625,1758.5,1762.4100341796875,51284992
2026-06-17 12:00:00+00:00,1762.8399658203125,1764.199951171875,1742.18994140625,1757.989990234375,0
2026-06-17 13:00:00+00:00,1757.5899658203125,1770.31005859375,1753.300048828125,1760.0,31069184
2026-06-17 14:00:00+00:00,1759.4300537109375,1764.010009765625,1741.0799560546875,1753.6700439453125,0
2026-06-17 15:00:00+00:00,1754.0400390625,1775.800048828125,1750.0,1771.949951171875,411371520
2026-06-17 16:00:00+00:00,1772.5799560546875,1790.239990234375,1768.2099609375,1770.510009765625,343012352
2026-06-17 17:00:00+00:00,1771.050048828125,1793.5999755859375,1767.1700439453125,1787.5,10875904
2026-06-17 18:00:00+00:00,1780.510009765625,1785.3800048828125,1745.6400146484375,1769.260009765625,1144056832
2026-06-17 19:00:00+00:00,1768.9200439453125,1773.510009765625,1761.510009765625,1764.800048828125,31380480
