timestamp,open,high,low,close,volume
2026-03-13 10:00:00+00:00,1.4300329685211182,1.4372193813323975,1.4294401407241821,1.434051513671875,56700672
2026-03-13 11:00:00+00:00,1.4340119361877441,1.4341442584991455,1.4209755659103394,1.4209755659103394,57092096
2026-03-13 12:00:00+00:00,1.4209799766540527,1.437781572341919,1.4209799766540527,1.435522198677063,83209984
2026-03-13 13:00:00+00:00,1.4349915981292725,1.4471975564956665,1.4337852001190186,1.4441001415252686,183329024
2026-03-13 14:00:00+00:00,1.4439384937286377,1.4495635032653809,1.4231911897659302,1.4231911897659302,141527552
2026-03-13 15:00:00+00:00,1.423442006111145,1.4273914098739624,1.4091441631317139,1.4091441631317139,104500736
2026-03-13 16:00:00+00:00,1.4093351364135742,1.4137637615203857,1.403355360031128,1.411828637123108,61091584
2026-03-13 17:00:00+00:00,1.4114222526550293,1.4114222526550293,1.3939863443374634,1.3941013813018799,72166656
2026-03-13 18:00:00+00:00,1.3941718339920044,1.4000539779663086,1.392324447631836,1.3978166580200195,37274624
2026-03-13 19:00:00+00:00,1.397728443145752,1.4019477367401123,1.3968032598495483,1.4015480279922485,0
2026-03-13 20:00:00+00:00,1.4014735221862793,1.4040765762329102,1.3997957706451416,1.4029793739318848,32355072
2026-03-13 21:00:00+00:00,1.402998447418213,1.405193567276001,1.3992481231689453,1.4011425971984863,22736384
2026-03-13 22:00:00+00:00,1.4010635614395142,1.4011849164962769,1.391457438468933,1.3942569494247437,49359872
2026-03-13 23:00:00+00:00,1.3942954540252686,1.3993734121322632,1.3939276933670044,1.3989084959030151,0
2026-03-14 00:00:00+00:00,1.3989574909210205,1.3990000486373901,1.3938300609588623,1.3946067094802856,0
2026-03-14 01:00:00+00:00,1.3946261405944824,1.4002715349197388,1.394284725189209,1.4002715349197388,0
2026-03-14 02:00:00+00:00,1.400253176689148,1.4018608331680298,1.3985249996185303,1.3990490436553955,0
2026-03-14 03:00:00+00:00,1.3990675210952759,1.4025369882583618,1.3983423709869385,1.4008588790893555,0
2026-03-14 04:00:00+00:00,1.4008651971817017,1.4032089710235596,1.398935079574585,1.3989872932434082,0
2026-03-14 05:00:00+00:00,1.3990418910980225,1.3990418910980225,1.3958008289337158,1.396064281463623,0
2026-03-14 06:00:00+00:00,1.3960367441177368,1.3960367441177368,1.3878846168518066,1.3926090002059937,0
2026-03-14 07:00:00+00:00,1.392653465270996,1.3972041606903076,1.392653465270996,1.3945873975753784,0
2026-03-14 08:00:00+00:00,1.3945097923278809,1.3962430953979492,1.3933377265930176,1.393555760383606,0
2026-03-14 09:00:00+00:00,1.3935290575027466,1.3967880010604858,1.3914337158203125,1.391479253768921,0
2026-03-14 10:00:00+00:00,1.391357421875,1.391357421875,1.3890587091445923,1.3896726369857788,0
2026-03-14 11:00:00+00:00,1.3896989822387695,1.3927115201950073,1.3896989822387695,1.392372488975525,0
2026-03-14 12:00:00+00:00,1.392409324645996,1.3936269283294678,1.3894124031066895,1.3898173570632935,0
2026-03-14 13:00:00+00:00,1.3898663520812988,1.394405722618103,1.3893852233886719,1.3922441005706787,0
2026-03-14 14:00:00+00:00,1.3922642469406128,1.3928414583206177,1.389860987663269,1.389937162399292,0
2026-03-14 15:00:00+00:00,1.3898664712905884,1.3915547132492065,1.3894139528274536,1.3906642198562622,0
2026-03-14 16:00:00+00:00,1.3906443119049072,1.3925437927246094,1.388782262802124,1.3925437927246094,0
2026-03-14 17:00:00+00:00,1.3925963640213013,1.3935381174087524,1.3898019790649414,1.3899250030517578,0
2026-03-14 18:00:00+00:00,1.389912486076355,1.3915520906448364,1.3893624544143677,1.3915520906448364,0
2026-03-14 19:00:00+00:00,1.3915024995803833,1.3915024995803833,1.39047372341156,1.3906519412994385,0
2026-03-14 20:00:00+00:00,1.3906195163726807,1.3934478759765625,1.3897192478179932,1.3932268619537354,0
2026-03-14 21:00:00+00:00,1.3932453393936157,1.3960193395614624,1.3921787738800049,1.3960193395614624,0
2026-03-14 22:00:00+00:00,1.3959500789642334,1.3976428508758545,1.3953191041946411,1.3970792293548584,0
2026-03-14 23:00:00+00:00,1.3970810174942017,1.4074339866638184,1.3970810174942017,1.4072681665420532,26445312
2026-03-15 00:00:00+00:00,1.4070392847061157,1.4080911874771118,1.4035874605178833,1.4045277833938599,8210432
2026-03-15 01:00:00+00:00,1.4046193361282349,1.4062490463256836,1.4035066366195679,1.4049254655838013,0
2026-03-15 02:00:00+00:00,1.405342698097229,1.4181809425354004,1.405342698097229,1.4157885313034058,50671872
2026-03-15 03:00:00+00:00,1.416121482849121,1.4190714359283447,1.4132611751556396,1.4132611751556396,0
2026-03-15 04:00:00+00:00,1.41329824924469,1.417641282081604,1.41314697265625,1.4160161018371582,5086464
2026-03-15 05:00:00+00:00,1.416693091392517,1.4191027879714966,1.4153556823730469,1.4155635833740234,9356544
2026-03-15 06:00:00+00:00,1.4155348539352417,1.4156442880630493,1.4081770181655884,1.4098916053771973,0
2026-03-15 07:00:00+00:00,1.4098881483078003,1.4108041524887085,1.4072998762130737,1.4076213836669922,0
2026-03-15 08:00:00+00:00,1.4076718091964722,1.4123234748840332,1.4076718091964722,1.4122562408447266,0
2026-03-15 09:00:00+00:00,1.412485957145691,1.4172370433807373,1.412485957145691,1.4153311252593994,19827840
2026-03-15 10:00:00+00:00,1.4152793884277344,1.4171242713928223,1.4151161909103394,1.4162133932113647,0
2026-03-15 11:00:00+00:00,1.416215419769287,1.4196490049362183,1.41472327709198,1.4195560216903687,12444160
2026-03-15 12:00:00+00:00,1.4195393323898315,1.4243000745773315,1.4161819219589233,1.4241633415222168,20542848
2026-03-15 13:00:00+00:00,1.4241538047790527,1.428244948387146,1.418756127357483,1.4222209453582764,136991104
2026-03-15 14:00:00+00:00,1.4223805665969849,1.4241596460342407,1.4148448705673218,1.4172265529632568,30452096
2026-03-15 15:00:00+00:00,1.4171974658966064,1.4210877418518066,1.4166865348815918,1.416906714439392,9092352
2026-03-15 16:00:00+00:00,1.4169429540634155,1.4175994396209717,1.4122663736343384,1.4134989976882935,27316224
2026-03-15 17:00:00+00:00,1.4134941101074219,1.420946717262268,1.4132767915725708,1.42056143283844,28174592
2026-03-15 18:00:00+00:00,1.4204521179199219,1.4205195903778076,1.411089539527893,1.4111051559448242,23184640
2026-03-15 19:00:00+00:00,1.4111860990524292,1.414638638496399,1.4111543893814087,1.4129483699798584,19694208
2026-03-15 20:00:00+00:00,1.4128847122192383,1.4210560321807861,1.411500096321106,1.4187754392623901,22904064
2026-03-15 21:00:00+00:00,1.4186644554138184,1.427945613861084,1.4164612293243408,1.426883339881897,30376704
2026-03-15 22:00:00+00:00,1.4269604682922363,1.4589976072311401,1.4248532056808472,1.4574968814849854,275020672
2026-03-15 23:00:00+00:00,1.456993579864502,1.456993579864502,1.4418903589248657,1.447568416595459,123822848
2026-03-16 00:00:00+00:00,1.44777512550354,1.455796241760254,1.4456912279129028,1.446920394897461,58418560
2026-03-16 01:00:00+00:00,1.4468897581100464,1.4490692615509033,1.4411762952804565,1.4480310678482056,60509824
2026-03-16 02:00:00+00:00,1.4477503299713135,1.448355793952942,1.4370747804641724,1.444021224975586,0
2026-03-16 03:00:00+00:00,1.443843126296997,1.4746640920639038,1.441878080368042,1.4679521322250366,256102656
2026-03-16 04:00:00+00:00,1.467861294746399,1.4795312881469727,1.467861294746399,1.4786711931228638,179544320
2026-03-16 05:00:00+00:00,1.4786181449890137,1.4827183485031128,1.477207899093628,1.4813215732574463,117315328
2026-03-16 06:00:00+00:00,1.4808686971664429,1.4808686971664429,1.4750398397445679,1.4785155057907104,54093824
2026-03-16 07:00:00+00:00,1.4784775972366333,1.4858179092407227,1.4775656461715698,1.4844497442245483,115849984
2026-03-16 08:00:00+00:00,1.4841045141220093,1.4878398180007935,1.4671574831008911,1.4686636924743652,126557184
2026-03-16 09:00:00+00:00,1.4686671495437622,1.4747471809387207,1.467898964881897,1.4747012853622437,65349632
2026-03-16 10:00:00+00:00,1.4746110439300537,1.4747493267059326,1.4679607152938843,1.473589301109314,46338560
2026-03-16 11:00:00+00:00,1.473620057106018,1.4750348329544067,1.4677611589431763,1.4704899787902832,35296768
2026-03-16 12:00:00+00:00,1.470406174659729,1.479759693145752,1.4702463150024414,1.4761345386505127,60147456
2026-03-16 13:00:00+00:00,1.4761595726013184,1.4888793230056763,1.4757977724075317,1.479928970336914,10912000
2026-03-16 14:00:00+00:00,1.4799216985702515,1.4905421733856201,1.4745630025863647,1.4905421733856201,161339136
2026-03-16 15:00:00+00:00,1.4919625520706177,1.5118954181671143,1.4919625520706177,1.4947237968444824,323187200
2026-03-16 16:00:00+00:00,1.4947504997253418,1.5097920894622803,1.4936693906784058,1.5097920894622803,90146304
2026-03-16 17:00:00+00:00,1.5095618963241577,1.5169013738632202,1.5085504055023193,1.5168339014053345,89554688
2026-03-16 18:00:00+00:00,1.5169492959976196,1.5413215160369873,1.5169492959976196,1.535922646522522,280460544
2026-03-16 19:00:00+00:00,1.5354671478271484,1.538873553276062,1.5227043628692627,1.5228872299194336,132280064
2026-03-16 20:00:00+00:00,1.5256726741790771,1.529500961303711,1.5250368118286133,1.5282589197158813,81947392
2026-03-16 21:00:00+00:00,1.528181552886963,1.5345088243484497,1.5278915166854858,1.5309416055679321,72065536
2026-03-16 22:00:00+00:00,1.5307321548461914,1.5498713254928589,1.5296571254730225,1.5496597290039062,0
2026-03-16 23:00:00+00:00,1.549863338470459,1.5501272678375244,1.539708137512207,1.5435667037963867,69632
2026-03-17 00:00:00+00:00,1.5435404777526855,1.5516566038131714,1.5373046398162842,1.541074275970459,93507584
2026-03-17 01:00:00+00:00,1.541530728340149,1.5742954015731812,1.541530728340149,1.569299340248108,308422144
2026-03-17 02:00:00+00:00,1.5700860023498535,1.6006819009780884,1.5652217864990234,1.5957709550857544,320497152
2026-03-17 03:00:00+00:00,1.5954370498657227,1.5954370498657227,1.5384536981582642,1.541309118270874,61791744
2026-03-17 04:00:00+00:00,1.543579339981079,1.5498771667480469,1.528428316116333,1.5313571691513062,182628352
2026-03-17 05:00:00+00:00,1.5303661823272705,1.5303661823272705,1.5127054452896118,1.514480710029602,0
2026-03-17 06:00:00+00:00,1.5145905017852783,1.5211317539215088,1.5085633993148804,1.515915870666504,41053184
2026-03-17 07:00:00+00:00,1.5162088871002197,1.537918210029602,1.5162088871002197,1.5311883687973022,23014400
2026-03-17 08:00:00+00:00,1.5311245918273926,1.5320863723754883,1.5237441062927246,1.5237441062927246,0
2026-03-17 09:00:00+00:00,1.5236836671829224,1.5236836671829224,1.511863112449646,1.512153148651123,33993728
2026-03-17 10:00:00+00:00,1.5120621919631958,1.5122125148773193,1.5051593780517578,1.510046362876892,23408640
2026-03-17 11:00:00+00:00,1.5100470781326294,1.51681649684906,1.5089292526245117,1.5106748342514038,29087232
2026-03-17 12:00:00+00:00,1.5106521844863892,1.5123262405395508,1.5041061639785767,1.504318356513977,7522304
2026-03-17 13:00:00+00:00,1.5047813653945923,1.512403130531311,1.4994055032730103,1.503435730934143,82627584
2026-03-17 14:00:00+00:00,1.5042988061904907,1.5119152069091797,1.498788833618164,1.5119152069091797,0
2026-03-17 15:00:00+00:00,1.512144684791565,1.5182071924209595,1.5072628259658813,1.5132406949996948,0
2026-03-17 16:00:00+00:00,1.5135385990142822,1.526723861694336,1.5135385990142822,1.5182247161865234,219000320
2026-03-17 17:00:00+00:00,1.5184543132781982,1.5309573411941528,1.5184543132781982,1.5306051969528198,0
2026-03-17 18:00:00+00:00,1.5305988788604736,1.537683129310608,1.5279622077941895,1.5352702140808105,0
2026-03-17 19:00:00+00:00,1.5352816581726074,1.5385569334030151,1.5321271419525146,1.5321271419525146,0
2026-03-17 20:00:00+00:00,1.5329105854034424,1.5347141027450562,1.5301238298416138,1.5336655378341675,0
2026-03-17 21:00:00+00:00,1.5335432291030884,1.5345412492752075,1.5287809371948242,1.5315645933151245,0
2026-03-17 22:00:00+00:00,1.53135347366333,1.5343190431594849,1.5228900909423828,1.5273215770721436,0
2026-03-17 23:00:00+00:00,1.5273433923721313,1.5293011665344238,1.5185133218765259,1.5186004638671875,3072
2026-03-18 00:00:00+00:00,1.5185298919677734,1.5202454328536987,1.510838270187378,1.5163469314575195,0
2026-03-18 01:00:00+00:00,1.5163853168487549,1.5213137865066528,1.5162793397903442,1.5165588855743408,0
2026-03-18 02:00:00+00:00,1.516517996788025,1.5295097827911377,1.5160410404205322,1.5282617807388306,0
2026-03-18 03:00:00+00:00,1.528204083442688,1.537840723991394,1.5276111364364624,1.5368962287902832,0
2026-03-18 04:00:00+00:00,1.5371841192245483,1.5391789674758911,1.5256686210632324,1.5259041786193848,0
2026-03-18 05:00:00+00:00,1.5260013341903687,1.535226821899414,1.523858666419983,1.5240299701690674,0
2026-03-18 06:00:00+00:00,1.5240873098373413,1.5300732851028442,1.5240873098373413,1.5258699655532837,0
2026-03-18 07:00:00+00:00,1.5258440971374512,1.5258440971374512,1.5165019035339355,1.5194952487945557,0
2026-03-18 08:00:00+00:00,1.5194867849349976,1.5245459079742432,1.5194867849349976,1.5223338603973389,0
2026-03-18 09:00:00+00:00,1.5223426818847656,1.5262447595596313,1.5219823122024536,1.5234532356262207,0
2026-03-18 10:00:00+00:00,1.5235666036605835,1.5240459442138672,1.5113108158111572,1.511745572090149,0
2026-03-18 11:00:00+00:00,1.5117466449737549,1.5117747783660889,1.486992359161377,1.4893206357955933,131923968
2026-03-18 12:00:00+00:00,1.4895988702774048,1.4895988702774048,1.4641027450561523,1.4660180807113647,139808512
2026-03-18 13:00:00+00:00,1.4658784866333008,1.470920205116272,1.4624412059783936,1.46605384349823,0
2026-03-18 14:00:00+00:00,1.4663399457931519,1.4668323993682861,1.4477704763412476,1.4478596448898315,0
2026-03-18 15:00:00+00:00,1.4462987184524536,1.4510506391525269,1.4426907300949097,1.4433014392852783,28185600
2026-03-18 16:00:00+00:00,1.4429831504821777,1.4461278915405273,1.4392313957214355,1.444027304649353,0
2026-03-18 17:00:00+00:00,1.443949818611145,1.457702398300171,1.4414948225021362,1.4575999975204468,43584000
2026-03-18 18:00:00+00:00,1.4578688144683838,1.465471625328064,1.450539469718933,1.450539469718933,85951488
2026-03-18 19:00:00+00:00,1.4514169692993164,1.4583159685134888,1.4514169692993164,1.4538896083831787,1445888
2026-03-18 20:00:00+00:00,1.4527651071548462,1.4598054885864258,1.4450405836105347,1.4598054885864258,27726336
2026-03-18 21:00:00+00:00,1.4596871137619019,1.470086932182312,1.4593666791915894,1.4674853086471558,40276480
2026-03-18 22:00:00+00:00,1.4675929546356201,1.4675929546356201,1.4608635902404785,1.4612246751785278,0
2026-03-18 23:00:00+00:00,1.4614951610565186,1.4648919105529785,1.4591505527496338,1.4638537168502808,70912
2026-03-19 00:00:00+00:00,1.4639368057250977,1.464049220085144,1.4600802659988403,1.4607486724853516,0
2026-03-19 01:00:00+00:00,1.4608129262924194,1.4660626649856567,1.4581804275512695,1.463197946548462,0
2026-03-19 02:00:00+00:00,1.4630677700042725,1.4632585048675537,1.4574317932128906,1.4574317932128906,0
2026-03-19 03:00:00+00:00,1.4574644565582275,1.4750205278396606,1.4574644565582275,1.4740679264068604,31927552
2026-03-19 04:00:00+00:00,1.4740822315216064,1.4740822315216064,1.465514898300171,1.467612385749817,0
2026-03-19 05:00:00+00:00,1.4669396877288818,1.4670311212539673,1.4607279300689697,1.4650694131851196,0
2026-03-19 06:00:00+00:00,1.465188980102539,1.474106788635254,1.4651800394058228,1.4681403636932373,80178944
2026-03-19 07:00:00+00:00,1.4681652784347534,1.4691920280456543,1.4531551599502563,1.4620635509490967,86465280
2026-03-19 08:00:00+00:00,1.4619873762130737,1.4621965885162354,1.4537614583969116,1.456032395362854,46571776
2026-03-19 09:00:00+00:00,1.4560439586639404,1.4696019887924194,1.4560439586639404,1.4694850444793701,52508928
2026-03-19 10:00:00+00:00,1.4694874286651611,1.4694874286651611,1.4634240865707397,1.4635111093521118,0
2026-03-19 11:00:00+00:00,1.4635189771652222,1.4643549919128418,1.4580246210098267,1.458245873451233,0
2026-03-19 12:00:00+00:00,1.458241581916809,1.458241581916809,1.4381015300750732,1.4383207559585571,0
2026-03-19 13:00:00+00:00,1.4372650384902954,1.4512131214141846,1.4346097707748413,1.4510632753372192,45177344
2026-03-19 14:00:00+00:00,1.4513040781021118,1.451621413230896,1.4405431747436523,1.4447053670883179,0
2026-03-19 15:00:00+00:00,1.4447664022445679,1.4475897550582886,1.4280014038085938,1.4337292909622192,0
2026-03-19 16:00:00+00:00,1.4334650039672852,1.434844732284546,1.42606782913208,1.4275286197662354,0
2026-03-19 17:00:00+00:00,1.4276973009109497,1.4386247396469116,1.4235100746154785,1.4386247396469116,0
2026-03-19 18:00:00+00:00,1.438637375831604,1.4386488199234009,1.4318751096725464,1.4352062940597534,0
2026-03-19 19:00:00+00:00,1.4354795217514038,1.4518604278564453,1.4354795217514038,1.4454809427261353,36025856
2026-03-19 20:00:00+00:00,1.4454323053359985,1.4520447254180908,1.4444488286972046,1.4500082731246948,0
2026-03-19 21:00:00+00:00,1.450039267539978,1.4547972679138184,1.449914574623108,1.454464077949524,0
2026-03-19 22:00:00+00:00,1.4544050693511963,1.4548081159591675,1.4466471672058105,1.4484179019927979,0
2026-03-19 23:00:00+00:00,1.4486265182495117,1.4525505304336548,1.4446114301681519,1.4473192691802979,0
2026-03-20 00:00:00+00:00,1.447351336479187,1.452602505683899,1.4464467763900757,1.4492133855819702,0
2026-03-20 01:00:00+00:00,1.4493564367294312,1.4598228931427002,1.4493564367294312,1.458482027053833,8164608
2026-03-20 02:00:00+00:00,1.4584271907806396,1.4584271907806396,1.4481569528579712,1.4527294635772705,15371008
2026-03-20 03:00:00+00:00,1.4526232481002808,1.4558502435684204,1.450912594795227,1.4538114070892334,0
2026-03-20 04:00:00+00:00,1.4537297487258911,1.4562827348709106,1.4482195377349854,1.45319402217865,0
2026-03-20 05:00:00+00:00,1.453224778175354,1.4567550420761108,1.4510695934295654,1.4551591873168945,832512
2026-03-20 06:00:00+00:00,1.4551644325256348,1.4589394330978394,1.451460361480713,1.4514784812927246,0
2026-03-20 07:00:00+00:00,1.4514575004577637,1.4554723501205444,1.446736454963684,1.454848051071167,0
2026-03-20 08:00:00+00:00,1.4547829627990723,1.4629367589950562,1.4545830488204956,1.4604179859161377,0
2026-03-20 09:00:00+00:00,1.4604272842407227,1.4604272842407227,1.4474912881851196,1.4479235410690308,177664
2026-03-20 10:00:00+00:00,1.4479256868362427,1.4518557786941528,1.445345401763916,1.4512712955474854,21926912
2026-03-20 11:00:00+00:00,1.4512557983398438,1.4540228843688965,1.4442750215530396,1.446015477180481,0
2026-03-20 12:00:00+00:00,1.4463599920272827,1.4519762992858887,1.4432522058486938,1.4432941675186157,0
2026-03-20 13:00:00+00:00,1.443031668663025,1.4457182884216309,1.4388833045959473,1.4388833045959473,0
2026-03-20 14:00:00+00:00,1.4389139413833618,1.4436626434326172,1.4369808435440063,1.4373254776000977,17346304
2026-03-20 15:00:00+00:00,1.43717360496521,1.43952476978302,1.4302308559417725,1.4374855756759644,0
2026-03-20 16:00:00+00:00,1.4375499486923218,1.441206455230713,1.4349215030670166,1.4381678104400635,0
2026-03-20 17:00:00+00:00,1.4380232095718384,1.4380232095718384,1.431596279144287,1.4371356964111328,0
2026-03-20 18:00:00+00:00,1.4368401765823364,1.438260793685913,1.4306564331054688,1.4314595460891724,0
2026-03-20 19:00:00+00:00,1.4312299489974976,1.4361639022827148,1.4272466897964478,1.4360830783843994,0
2026-03-20 20:00:00+00:00,1.4359506368637085,1.4359506368637085,1.4298169612884521,1.435433268547058,4984832
2026-03-20 21:00:00+00:00,1.4354491233825684,1.4463179111480713,1.4346888065338135,1.442878007888794,10636800
2026-03-20 22:00:00+00:00,1.4429279565811157,1.450146198272705,1.4429279565811157,1.4484586715698242,0
2026-03-20 23:00:00+00:00,1.4484152793884277,1.4484152793884277,1.4416855573654175,1.4454470872879028,0
2026-03-21 00:00:00+00:00,1.4453779458999634,1.447413444519043,1.4433139562606812,1.446223258972168,0
2026-03-21 01:00:00+00:00,1.4465415477752686,1.4480923414230347,1.44321608543396,1.4435265064239502,0
2026-03-21 02:00:00+00:00,1.4434925317764282,1.4477219581604004,1.4429649114608765,1.4470725059509277,0
2026-03-21 03:00:00+00:00,1.4470523595809937,1.4470523595809937,1.4456270933151245,1.4463393688201904,0
2026-03-21 04:00:00+00:00,1.4463348388671875,1.447386622428894,1.4447544813156128,1.4447544813156128,0
2026-03-21 05:00:00+00:00,1.4447202682495117,1.4502266645431519,1.4447115659713745,1.4501514434814453,0
2026-03-21 06:00:00+00:00,1.4502111673355103,1.4502652883529663,1.448818325996399,1.448818325996399,0
2026-03-21 07:00:00+00:00,1.4488275051116943,1.4490742683410645,1.4446216821670532,1.4446216821670532,0
2026-03-21 08:00:00+00:00,1.4445157051086426,1.4451313018798828,1.4411871433258057,1.4413783550262451,0
2026-03-21 09:00:00+00:00,1.4413777589797974,1.4424234628677368,1.4382163286209106,1.4398281574249268,0
2026-03-21 10:00:00+00:00,1.4398279190063477,1.440147876739502,1.438380479812622,1.4397729635238647,0
2026-03-21 11:00:00+00:00,1.439784049987793,1.4424364566802979,1.4396677017211914,1.4424197673797607,0
2026-03-21 12:00:00+00:00,1.4423879384994507,1.445223331451416,1.4412665367126465,1.444667935371399,0
2026-03-21 13:00:00+00:00,1.4446876049041748,1.4447404146194458,1.4365289211273193,1.4389784336090088,0
2026-03-21 14:00:00+00:00,1.4390044212341309,1.4436405897140503,1.4360969066619873,1.4361369609832764,0
2026-03-21 15:00:00+00:00,1.4362847805023193,1.4388786554336548,1.4358742237091064,1.437904715538025,0
2026-03-21 16:00:00+00:00,1.4379216432571411,1.4379287958145142,1.435302495956421,1.4362775087356567,0
2026-03-21 17:00:00+00:00,1.436294436454773,1.4409750699996948,1.4349911212921143,1.440058946609497,0
2026-03-21 18:00:00+00:00,1.4400402307510376,1.4412157535552979,1.437977910041809,1.437977910041809,0
2026-03-21 19:00:00+00:00,1.438023567199707,1.438023567199707,1.4363245964050293,1.4376609325408936,0
2026-03-21 20:00:00+00:00,1.4376287460327148,1.4421972036361694,1.4372601509094238,1.441491961479187,0
2026-03-21 21:00:00+00:00,1.4414982795715332,1.4416859149932861,1.4394938945770264,1.4396498203277588,0
2026-03-21 22:00:00+00:00,1.4396357536315918,1.4408133029937744,1.4384444952011108,1.4394656419754028,0
2026-03-21 23:00:00+00:00,1.439456582069397,1.439456582069397,1.4060121774673462,1.4066853523254395,123885824
2026-03-22 00:00:00+00:00,1.4080945253372192,1.4157196283340454,1.4024814367294312,1.4111696481704712,204919680
2026-03-22 01:00:00+00:00,1.4111473560333252,1.4144339561462402,1.4077870845794678,1.409576177597046,40358528
2026-03-22 02:00:00+00:00,1.409562110900879,1.4178283214569092,1.409562110900879,1.416698932647705,28968960
2026-03-22 03:00:00+00:00,1.4169429540634155,1.4241390228271484,1.4148123264312744,1.4185296297073364,29268352
2026-03-22 04:00:00+00:00,1.4184324741363525,1.4193260669708252,1.4126569032669067,1.4167940616607666,25032064
2026-03-22 05:00:00+00:00,1.4168232679367065,1.4169769287109375,1.4122806787490845,1.412282943725586,0
2026-03-22 06:00:00+00:00,1.4122369289398193,1.4122369289398193,1.4107064008712769,1.411009430885315,0
2026-03-22 07:00:00+00:00,1.4110770225524902,1.4124122858047485,1.406091332435608,1.406091332435608,18697088
2026-03-22 08:00:00+00:00,1.4060183763504028,1.4060183763504028,1.3958218097686768,1.3988374471664429,67428992
2026-03-22 09:00:00+00:00,1.3987889289855957,1.4021638631820679,1.3966119289398193,1.3966518640518188,1304960
2026-03-22 10:00:00+00:00,1.3965526819229126,1.3966031074523926,1.3882949352264404,1.3890483379364014,51778304
2026-03-22 11:00:00+00:00,1.3889398574829102,1.3928682804107666,1.3875048160552979,1.391641616821289,48959872
2026-03-22 12:00:00+00:00,1.3913708925247192,1.400448203086853,1.3913708925247192,1.3997358083724976,28587904
2026-03-22 13:00:00+00:00,1.3996925354003906,1.4050706624984741,1.397770643234253,1.3982783555984497,0
2026-03-22 14:00:00+00:00,1.3982672691345215,1.4017409086227417,1.397197961807251,1.3978403806686401,0
2026-03-22 15:00:00+00:00,1.3978497982025146,1.4002066850662231,1.3929862976074219,1.3931314945220947,6733312
2026-03-22 16:00:00+00:00,1.3931819200515747,1.3950042724609375,1.3919472694396973,1.3950042724609375,17131008
2026-03-22 17:00:00+00:00,1.395033597946167,1.3955321311950684,1.392735242843628,1.3938586711883545,0
2026-03-22 18:00:00+00:00,1.3935519456863403,1.3935519456863403,1.3857921361923218,1.3877267837524414,21745664
2026-03-22 19:00:00+00:00,1.3877376317977905,1.3877376317977905,1.382074236869812,1.3846611976623535,36365952
2026-03-22 20:00:00+00:00,1.384700059890747,1.3886443376541138,1.384700059890747,1.3872432708740234,9903104
2026-03-22 21:00:00+00:00,1.3870713710784912,1.387245774269104,1.3737082481384277,1.3795193433761597,91342080
2026-03-22 22:00:00+00:00,1.379676342010498,1.3909857273101807,1.3767931461334229,1.3906832933425903,73452928
2026-03-22 23:00:00+00:00,1.3906888961791992,1.392016887664795,1.3842436075210571,1.3848844766616821,0
2026-03-23 00:00:00+00:00,1.3848693370819092,1.38837468624115,1.3777397871017456,1.3789299726486206,5809920
2026-03-23 01:00:00+00:00,1.3787784576416016,1.3884538412094116,1.3774601221084595,1.3834507465362549,0
2026-03-23 02:00:00+00:00,1.3832577466964722,1.390151858329773,1.3823591470718384,1.3843276500701904,21240704
2026-03-23 03:00:00+00:00,1.3859243392944336,1.388740062713623,1.3797383308410645,1.381017804145813,10135552
2026-03-23 04:00:00+00:00,1.3810184001922607,1.388729214668274,1.3800129890441895,1.3886574506759644,2998912
2026-03-23 05:00:00+00:00,1.3889374732971191,1.393082857131958,1.3889374732971191,1.391926646232605,71518976
2026-03-23 06:00:00+00:00,1.3917882442474365,1.3917882442474365,1.3705471754074097,1.3707866668701172,74815104
2026-03-23 07:00:00+00:00,1.3709224462509155,1.3746663331985474,1.3643559217453003,1.3733959197998047,65660288
2026-03-23 08:00:00+00:00,1.3733309507369995,1.3780016899108887,1.368876338005066,1.3690088987350464,0
2026-03-23 09:00:00+00:00,1.368766188621521,1.3694437742233276,1.3635469675064087,1.3683056831359863,22578176
2026-03-23 10:00:00+00:00,1.3682770729064941,1.3786476850509644,1.3682770729064941,1.3724838495254517,0
2026-03-23 11:00:00+00:00,1.3724380731582642,1.432565689086914,1.3724380731582642,1.411977767944336,699688960
2026-03-23 12:00:00+00:00,1.4118815660476685,1.4254251718521118,1.407175898551941,1.423216700553894,181125120
2026-03-23 13:00:00+00:00,1.423618197441101,1.4398624897003174,1.423618197441101,1.4391391277313232,163916288
2026-03-23 14:00:00+00:00,1.4392549991607666,1.4521657228469849,1.4392549991607666,1.4521657228469849,184375040
2026-03-23 15:00:00+00:00,1.4522982835769653,1.4630796909332275,1.4342974424362183,1.4342974424362183,219760384
2026-03-23 16:00:00+00:00,1.4340202808380127,1.4399107694625854,1.4289112091064453,1.4340336322784424,130073344
2026-03-23 17:00:00+00:00,1.43409264087677,1.4445146322250366,1.4292206764221191,1.4440466165542603,97409792
2026-03-23 18:00:00+00:00,1.4440162181854248,1.4447532892227173,1.4379301071166992,1.4400883913040161,13223680
2026-03-23 19:00:00+00:00,1.4403107166290283,1.4426114559173584,1.4346870183944702,1.4346870183944702,0
2026-03-23 20:00:00+00:00,1.434569001197815,1.4388542175292969,1.432727336883545,1.4383779764175415,27872256
2026-03-23 21:00:00+00:00,1.438256859779358,1.438873052597046,1.4357389211654663,1.4373925924301147,0
2026-03-23 22:00:00+00:00,1.4371669292449951,1.4371669292449951,1.4271796941757202,1.4283537864685059,0
